 epoch: 0, train_loss: 1.3994, test_loss: 1.3987, test_f1: 0.0793
 epoch: 1, train_loss: 1.3881, test_loss: 1.3938, test_f1: 0.0793
 epoch: 2, train_loss: 1.3800, test_loss: 1.3858, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3749, test_f1: 0.0793
 epoch: 4, train_loss: 1.3606, test_loss: 1.3575, test_f1: 0.1635
 epoch: 5, train_loss: 1.3492, test_loss: 1.3407, test_f1: 0.2115
 epoch: 6, train_loss: 1.3363, test_loss: 1.3238, test_f1: 0.2301
 epoch: 7, train_loss: 1.3221, test_loss: 1.3070, test_f1: 0.2600
 epoch: 8, train_loss: 1.3078, test_loss: 1.2905, test_f1: 0.3226
 epoch: 9, train_loss: 1.2934, test_loss: 1.2758, test_f1: 0.3336
 epoch: 10, train_loss: 1.2785, test_loss: 1.2611, test_f1: 0.3353
 epoch: 11, train_loss: 1.2648, test_loss: 1.2457, test_f1: 0.3214
 epoch: 12, train_loss: 1.2519, test_loss: 1.2308, test_f1: 0.3252
 epoch: 13, train_loss: 1.2410, test_loss: 1.2190, test_f1: 0.2866
 epoch: 14, train_loss: 1.2286, test_loss: 1.2054, test_f1: 0.2904
 epoch: 15, train_loss: 1.2182, test_loss: 1.1955, test_f1: 0.2941
 epoch: 16, train_loss: 1.2109, test_loss: 1.1820, test_f1: 0.3042
 epoch: 17, train_loss: 1.2009, test_loss: 1.1737, test_f1: 0.3059
 epoch: 18, train_loss: 1.1898, test_loss: 1.1630, test_f1: 0.3154
 epoch: 19, train_loss: 1.1774, test_loss: 1.1528, test_f1: 0.3218
 epoch: 20, train_loss: 1.1653, test_loss: 1.1411, test_f1: 0.3242
 epoch: 21, train_loss: 1.1580, test_loss: 1.1297, test_f1: 0.3419
 epoch: 22, train_loss: 1.1489, test_loss: 1.1208, test_f1: 0.3622
 epoch: 23, train_loss: 1.1354, test_loss: 1.1136, test_f1: 0.3996
 epoch: 24, train_loss: 1.1236, test_loss: 1.1046, test_f1: 0.4605
 epoch: 25, train_loss: 1.1131, test_loss: 1.0895, test_f1: 0.4403
 epoch: 26, train_loss: 1.1046, test_loss: 1.0811, test_f1: 0.4596
 epoch: 27, train_loss: 1.0955, test_loss: 1.0704, test_f1: 0.4606
 epoch: 28, train_loss: 1.0802, test_loss: 1.0640, test_f1: 0.5170
 epoch: 29, train_loss: 1.0707, test_loss: 1.0533, test_f1: 0.5139
 epoch: 30, train_loss: 1.0640, test_loss: 1.0412, test_f1: 0.5426
 epoch: 31, train_loss: 1.0501, test_loss: 1.0316, test_f1: 0.5388
 epoch: 32, train_loss: 1.0464, test_loss: 1.0214, test_f1: 0.5197
