global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3994015541687783,1.3986505639186706,0.0,0.07925119577766783
1,1.388129343940945,1.3938238085302619,0.0,0.07925119577766783
2,1.3800434215206856,1.3858435700689364,0.0,0.07925119577766783
3,1.3715361159058217,1.3748695517826306,0.0,0.07925119577766783
4,1.3605941131317327,1.3574949765036293,0.0,0.16345187779975082
5,1.3492034118854979,1.3406711966151605,0.0,0.21153844037327932
6,1.3363383037444914,1.3237686157226562,0.0,0.23013353112030283
7,1.3221263628852977,1.3069837764081662,0.0,0.26001633712698624
8,1.3078289124455058,1.2904693657624806,0.0,0.3226191201229758
9,1.2934024409004112,1.2758488215453236,0.0,0.3336423970015441
10,1.2785457820286572,1.2610987399486786,0.0,0.3353013778222419
11,1.2648419285169004,1.245725780514115,0.0,0.321409780472445
12,1.2519434699186653,1.2308125417001423,0.0,0.3251908299582596
13,1.240974008065385,1.2190498370087175,0.0,0.2865807641609901
14,1.2285802551304912,1.2054273997638243,0.0,0.2903709604219537
15,1.2181674156247932,1.1954992939112599,0.0,0.29407170959110884
16,1.2109431915567321,1.1819529161385611,0.0,0.30416293731817057
17,1.2009456399587382,1.1737093373111518,0.0,0.305873750740029
18,1.1897729441582185,1.1629838785663,0.0,0.315364505239764
19,1.1773658584114406,1.1527961929357362,0.0,0.3217905116356807
20,1.1652700923144517,1.1411364399794992,0.0,0.3242200643876981
21,1.157971243767205,1.1297011409245483,0.0,0.34193428330121944
22,1.148900168072045,1.1207683013122414,0.0,0.362227657085665
23,1.1353580730560457,1.1136376671757258,0.0,0.399648140380075
24,1.1236329755466798,1.1046096585321088,0.0,0.46045243862694235
25,1.1131485587361825,1.0895415321873152,0.0,0.44026132837550225
26,1.104559353659031,1.0810518648043874,0.0,0.4595675738238259
27,1.0955228798841077,1.0704168495556987,0.0,0.46063685877660177
28,1.0801810061013584,1.0640219830452127,0.0,0.5170218838316281
29,1.0707023433247866,1.0533372685137088,0.0,0.5139141090250547
30,1.0639531542706717,1.0411909658012661,0.0,0.5425714151437847
31,1.050063129420224,1.0316038199350344,0.0,0.5387529131172696
32,1.0463786189511897,1.021396546780922,0.0,0.5197397703441752
33,1.0313008228267693,1.0122940568495586,0.0,0.5375511164164684
34,1.0237224371397073,1.0071758694118924,0.0,0.5315393552517348
35,1.0120351073981806,0.9912945091301668,0.0,0.53135801059584
36,0.9985991059695153,0.9842029508405825,0.0,0.5323287291475283
37,0.9944243702143347,0.9797912850165762,0.0,0.5391518634344334
38,0.9816407512050455,0.97042081936595,0.0,0.5301635911552118
39,0.970148560269084,0.9628064671870382,0.0,0.5322777043562481
40,0.9670043983373701,0.9595796481373744,0.0,0.542107604283355
41,0.9543830777501175,0.9453817236789857,0.0,0.5410943409455993
42,0.936892629373335,0.9380819622788306,0.0,0.5402758225450374
43,0.9269415657127621,0.9264323818486351,0.0,0.5512648673269411
44,0.9212089364216394,0.9316340958254838,0.0,0.5609453367627912
45,0.9130757567318321,0.9153935587997978,0.0,0.5667333651127923
46,0.8991153255615963,0.9115796912082825,0.0,0.5576206410531265
47,0.8931351289312246,0.9123707944901559,0.0,0.5597295851201967
48,0.8861521733416943,0.8933923689749788,0.0,0.5673014305504805
49,0.8807561232039873,0.9187044454804549,0.0,0.553756579567451
50,0.8791856562039234,0.8851422519548565,0.0,0.5610535325666156
51,0.8667044750487557,0.8871199876140478,0.0,0.5697231868240379
52,0.8614738983274377,0.8932555358742428,0.0,0.5601888807514068
53,0.8552259170921952,0.884248341228945,0.0,0.5745731082578449
54,0.8439388964670705,0.8956436986900672,0.0,0.556690964118628
55,0.8540894115085077,0.8877442993452644,0.0,0.5624442292128671
56,0.842618597465127,0.8868288351288924,0.0,0.5585760089869062
57,0.8387132960467475,0.889653280271706,0.0,0.5492868918296407
58,0.8390207709121597,0.8907051356971687,0.0,0.5573654861081202
59,0.8355870800717886,0.87964304570047,0.0,0.5749714036788233
60,0.8393471706710953,0.8890387713204603,0.0,0.5586586381050138
61,0.8192167644624029,0.8879105498041103,0.0,0.5664337996242277
62,0.8288712716290225,0.8801123165915198,0.0,0.5696351997239393
63,0.8211510030656399,0.884817497668255,0.0,0.5661756349626162
64,0.8158626283334172,0.8821037779463098,0.0,0.5667890960846589
65,0.8180369349461449,0.887162391175615,0.0,0.5695725440134694
66,0.8129267762255441,0.8805430437092522,0.0,0.5695469177040506
67,0.8030079653787103,0.8812485011756843,0.0,0.5639777966473035
68,0.8077760084483515,0.8894943796432891,0.0,0.5628598081401269
69,0.8110101111756743,0.8821896401984753,0.0,0.5711365357880318
70,0.80640101218371,0.8869822887664146,0.0,0.57601261479238
71,0.7973161630244521,0.8909013265695415,0.0,0.565611561956897
72,0.8047002640046585,0.8768125673839668,0.0,0.5635906538832699
73,0.7954144374315092,0.8860471468445257,0.0,0.5665549750472475
74,0.8024668397697055,0.8828137805839521,0.0,0.566962901081259
75,0.7985297298417995,0.8875666318492123,0.0,0.5639186040414843
76,0.787934864853928,0.8899408254781231,0.0,0.5640897371915311
77,0.8026326999294416,0.8960726402048241,0.0,0.5700251613476645
78,0.7959494358237504,0.9001054966703375,0.0,0.5632877728899623
79,0.7980561314036566,0.883823899794414,0.0,0.5490604697246483
80,0.7795870708842971,0.8915756351840693,0.0,0.5692202306906436
81,0.7841883143928361,0.8877875776719258,0.0,0.5644671144472969
82,0.7846547213412859,0.8817672188400377,0.0,0.5781642224610887
83,0.7888302317893258,0.8983003061713902,0.0,0.5727372351684419
84,0.7770630165457122,0.8846974925228326,0.0,0.5770963243960899
85,0.7800735850693337,0.8924888268148363,0.0,0.5772350276776667
86,0.7846942916219324,0.8922290847092937,0.0,0.5618863013059558
87,0.7641422098241809,0.8974194177217235,0.0,0.5664398578861769
88,0.7775860631512819,0.8955063335157174,0.0,0.5649469112885547
89,0.7644273645761243,0.8896589887903091,0.0,0.5646736519854909
90,0.7749017172478906,0.8959854252231318,0.0,0.5637747296797812
91,0.762644712813722,0.897689675044788,0.0,0.5631720123714475
92,0.7607111425933173,0.9044913073239879,0.0,0.5613419095581785
93,0.755560585492913,0.8935701446893931,0.0,0.5653115291027871
94,0.7585995578243198,0.8932699289164081,0.0,0.575657040781461
95,0.7637199319568224,0.8988951915263003,0.0,0.5637341113038178
96,0.7549347053624861,0.8946253278294918,0.0,0.5732536414813776
97,0.7528280507921837,0.902317083191928,0.0,0.5643506977072288
98,0.7556266733405964,0.8958255596476525,0.0,0.569419071112194
99,0.7515040449107075,0.9092076709648115,0.0,0.5662092169455561
100,1.3577869674876675,1.38482986161613,0.0,0.10042588942962993
101,1.3257697913136088,1.3692780172289405,0.0,0.23310067438852972
102,1.3085150020453553,1.3360079681901504,0.0,0.24399866421494582
