Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4289, test_loss: 1.4214, test_f1: 0.4792
 epoch: 1, train_loss: 0.9960, test_loss: 1.0934, test_f1: 0.4792
 epoch: 2, train_loss: 0.9206, test_loss: 1.0120, test_f1: 0.4792
 epoch: 3, train_loss: 0.8788, test_loss: 0.9437, test_f1: 0.4792
 epoch: 4, train_loss: 0.8549, test_loss: 0.9220, test_f1: 0.4792
 epoch: 5, train_loss: 0.8421, test_loss: 0.8818, test_f1: 0.5288
 epoch: 6, train_loss: 0.8337, test_loss: 0.8260, test_f1: 0.4792
 epoch: 7, train_loss: 0.8171, test_loss: 0.8360, test_f1: 0.4737
 epoch: 8, train_loss: 0.8116, test_loss: 0.8188, test_f1: 0.5133
 epoch: 9, train_loss: 0.8069, test_loss: 0.8397, test_f1: 0.5032
 epoch: 10, train_loss: 0.7877, test_loss: 0.8219, test_f1: 0.5032
 epoch: 11, train_loss: 0.7736, test_loss: 0.7910, test_f1: 0.5183
 epoch: 12, train_loss: 0.7730, test_loss: 0.8313, test_f1: 0.5392
 epoch: 13, train_loss: 0.7556, test_loss: 0.8014, test_f1: 0.5348
 epoch: 14, train_loss: 0.7700, test_loss: 0.7900, test_f1: 0.5211
 epoch: 15, train_loss: 0.7308, test_loss: 0.7668, test_f1: 0.5609
 epoch: 16, train_loss: 0.7087, test_loss: 0.7848, test_f1: 0.5579
 epoch: 17, train_loss: 0.7228, test_loss: 0.8322, test_f1: 0.5548
 epoch: 18, train_loss: 0.7223, test_loss: 0.8556, test_f1: 0.5369
 epoch: 19, train_loss: 0.7315, test_loss: 0.9469, test_f1: 0.5411
 epoch: 20, train_loss: 0.7192, test_loss: 0.8234, test_f1: 0.6033
 epoch: 21, train_loss: 0.7025, test_loss: 0.8205, test_f1: 0.6105
 epoch: 22, train_loss: 0.6953, test_loss: 0.8315, test_f1: 0.6028
 epoch: 23, train_loss: 0.6673, test_loss: 0.8620, test_f1: 0.6045
 epoch: 24, train_loss: 0.6476, test_loss: 0.7917, test_f1: 0.6290
 epoch: 25, train_loss: 0.6112, test_loss: 0.8805, test_f1: 0.5455
 epoch: 26, train_loss: 0.6220, test_loss: 0.8386, test_f1: 0.5665
 epoch: 27, train_loss: 0.5834, test_loss: 0.8907, test_f1: 0.6022
 epoch: 28, train_loss: 0.5838, test_loss: 1.0923, test_f1: 0.5229
 epoch: 29, train_loss: 0.6127, test_loss: 1.0321, test_f1: 0.5319
 epoch: 30, train_loss: 0.6022, test_loss: 0.9442, test_f1: 0.5632
 epoch: 31, train_loss: 0.5852, test_loss: 0.8625, test_f1: 0.5850
 epoch: 32, train_loss: 0.5662, test_loss: 0.8879, test_f1: 0.6022
 epoch: 33, train_loss: 0.5477, test_loss: 0.8675, test_f1: 0.6348
 epoch: 34, train_loss: 0.5419, test_loss: 0.8998, test_f1: 0.5990
 epoch: 35, train_loss: 0.5590, test_loss: 1.1656, test_f1: 0.5339
 epoch: 36, train_loss: 0.5407, test_loss: 0.9655, test_f1: 0.5529
 epoch: 37, train_loss: 0.5483, test_loss: 0.9313, test_f1: 0.5483
 epoch: 38, train_loss: 0.5272, test_loss: 0.9567, test_f1: 0.5582
 epoch: 39, train_loss: 0.4976, test_loss: 0.9981, test_f1: 0.5426
 epoch: 40, train_loss: 0.5158, test_loss: 1.1773, test_f1: 0.5311
 epoch: 41, train_loss: 0.5297, test_loss: 0.9305, test_f1: 0.5902
 epoch: 42, train_loss: 0.4732, test_loss: 0.9261, test_f1: 0.5788
 epoch: 43, train_loss: 0.4974, test_loss: 0.9044, test_f1: 0.6366
 epoch: 44, train_loss: 0.4907, test_loss: 1.3438, test_f1: 0.4875
 epoch: 45, train_loss: 0.4695, test_loss: 1.2289, test_f1: 0.5715
 epoch: 46, train_loss: 0.4284, test_loss: 1.3254, test_f1: 0.5294
 epoch: 47, train_loss: 0.4315, test_loss: 1.0574, test_f1: 0.6137
 epoch: 48, train_loss: 0.4346, test_loss: 1.0743, test_f1: 0.5684
 epoch: 49, train_loss: 0.4451, test_loss: 1.1477, test_f1: 0.5515
 epoch: 50, train_loss: 0.4235, test_loss: 1.0123, test_f1: 0.6215
 epoch: 51, train_loss: 0.3851, test_loss: 1.0248, test_f1: 0.6333
 epoch: 52, train_loss: 0.3627, test_loss: 1.0565, test_f1: 0.6008
 epoch: 53, train_loss: 0.3581, test_loss: 1.1942, test_f1: 0.5965
 epoch: 54, train_loss: 0.3484, test_loss: 1.1606, test_f1: 0.5667
 epoch: 55, train_loss: 0.3507, test_loss: 1.2036, test_f1: 0.6119
 epoch: 56, train_loss: 0.3434, test_loss: 1.0953, test_f1: 0.5827
 epoch: 57, train_loss: 0.3116, test_loss: 1.3075, test_f1: 0.5865
 epoch: 58, train_loss: 0.3594, test_loss: 1.3364, test_f1: 0.6084
 epoch: 59, train_loss: 0.3187, test_loss: 1.3175, test_f1: 0.5611
 epoch: 60, train_loss: 0.3097, test_loss: 1.3280, test_f1: 0.5652
 epoch: 61, train_loss: 0.3297, test_loss: 1.2082, test_f1: 0.5770
 epoch: 62, train_loss: 0.2857, test_loss: 1.2350, test_f1: 0.6310
 epoch: 63, train_loss: 0.3115, test_loss: 1.2275, test_f1: 0.6062
 epoch: 64, train_loss: 0.3523, test_loss: 1.4294, test_f1: 0.5539
 epoch: 65, train_loss: 0.3030, test_loss: 1.3884, test_f1: 0.5825
 epoch: 66, train_loss: 0.2943, test_loss: 1.2589, test_f1: 0.6031
 epoch: 67, train_loss: 0.2919, test_loss: 1.2717, test_f1: 0.5869
 epoch: 68, train_loss: 0.3045, test_loss: 1.3411, test_f1: 0.5653
 epoch: 69, train_loss: 0.2944, test_loss: 1.3122, test_f1: 0.5536
 epoch: 70, train_loss: 0.2794, test_loss: 1.2941, test_f1: 0.6496
 epoch: 71, train_loss: 0.3418, test_loss: 1.5694, test_f1: 0.6087
 epoch: 72, train_loss: 0.3075, test_loss: 1.4562, test_f1: 0.6312
 epoch: 73, train_loss: 0.2951, test_loss: 1.3758, test_f1: 0.6131
 epoch: 74, train_loss: 0.3045, test_loss: 1.5747, test_f1: 0.5933
 epoch: 75, train_loss: 0.2960, test_loss: 1.5183, test_f1: 0.6122
 epoch: 76, train_loss: 0.2956, test_loss: 1.5871, test_f1: 0.5961
 epoch: 77, train_loss: 0.3079, test_loss: 1.4893, test_f1: 0.5648
 epoch: 78, train_loss: 0.2887, test_loss: 1.2494, test_f1: 0.6334
 epoch: 79, train_loss: 0.2798, test_loss: 1.2744, test_f1: 0.6253
 epoch: 80, train_loss: 0.2888, test_loss: 1.3340, test_f1: 0.6137
 epoch: 81, train_loss: 0.2742, test_loss: 1.4784, test_f1: 0.5917
 epoch: 82, train_loss: 0.2649, test_loss: 1.5302, test_f1: 0.6061
 epoch: 83, train_loss: 0.2584, test_loss: 1.5434, test_f1: 0.6188
 epoch: 84, train_loss: 0.2743, test_loss: 1.5789, test_f1: 0.6291
 epoch: 85, train_loss: 0.2761, test_loss: 1.5931, test_f1: 0.5826
 epoch: 86, train_loss: 0.2643, test_loss: 1.5844, test_f1: 0.5636
 epoch: 87, train_loss: 0.2665, test_loss: 1.5603, test_f1: 0.5927
 epoch: 88, train_loss: 0.2517, test_loss: 1.5248, test_f1: 0.6032
 epoch: 89, train_loss: 0.2224, test_loss: 1.6206, test_f1: 0.5830
 epoch: 90, train_loss: 0.2588, test_loss: 1.7950, test_f1: 0.5728
 epoch: 91, train_loss: 0.2605, test_loss: 1.7415, test_f1: 0.5917
 epoch: 92, train_loss: 0.2476, test_loss: 1.6894, test_f1: 0.5898
 epoch: 93, train_loss: 0.2182, test_loss: 1.6409, test_f1: 0.6092
 epoch: 94, train_loss: 0.2276, test_loss: 1.6587, test_f1: 0.6191
 epoch: 95, train_loss: 0.2386, test_loss: 1.7705, test_f1: 0.5901
 epoch: 96, train_loss: 0.2535, test_loss: 1.7107, test_f1: 0.6012
 epoch: 97, train_loss: 0.2337, test_loss: 1.7222, test_f1: 0.5897
 epoch: 98, train_loss: 0.2385, test_loss: 1.8836, test_f1: 0.5132
 epoch: 99, train_loss: 0.2355, test_loss: 2.0146, test_f1: 0.5009
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0962, test_loss: 1.2035, test_f1: 0.4792
 epoch: 1, train_loss: 0.8831, test_loss: 1.0436, test_f1: 0.4792
 epoch: 2, train_loss: 0.8513, test_loss: 0.9463, test_f1: 0.4792
 epoch: 3, train_loss: 0.8330, test_loss: 0.9466, test_f1: 0.4983
