STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1887, test_loss: 1.2334, test_f1: 0.3018
 epoch: 1, train_loss: 1.0363, test_loss: 1.4056, test_f1: 0.4124
 epoch: 2, train_loss: 0.9690, test_loss: 1.1528, test_f1: 0.4088
 epoch: 3, train_loss: 0.9080, test_loss: 1.4420, test_f1: 0.3366
 epoch: 4, train_loss: 0.9125, test_loss: 1.0403, test_f1: 0.4138
 epoch: 5, train_loss: 0.8542, test_loss: 1.1940, test_f1: 0.5052
 epoch: 6, train_loss: 0.8903, test_loss: 1.1055, test_f1: 0.5058
 epoch: 7, train_loss: 0.8441, test_loss: 0.9967, test_f1: 0.4374
 epoch: 8, train_loss: 0.8151, test_loss: 1.0233, test_f1: 0.6009
 epoch: 9, train_loss: 0.8048, test_loss: 0.9905, test_f1: 0.5885
 epoch: 10, train_loss: 0.7987, test_loss: 1.0450, test_f1: 0.4591
 epoch: 11, train_loss: 0.7883, test_loss: 1.2028, test_f1: 0.4503
 epoch: 12, train_loss: 0.8234, test_loss: 1.0130, test_f1: 0.5471
 epoch: 13, train_loss: 0.7927, test_loss: 1.2571, test_f1: 0.5162
 epoch: 14, train_loss: 0.7782, test_loss: 1.1928, test_f1: 0.5814
 epoch: 15, train_loss: 0.7533, test_loss: 0.9860, test_f1: 0.6282
 epoch: 16, train_loss: 0.7410, test_loss: 1.1954, test_f1: 0.4533
 epoch: 17, train_loss: 0.7532, test_loss: 1.3209, test_f1: 0.4903
 epoch: 18, train_loss: 0.7773, test_loss: 2.0132, test_f1: 0.4297
 epoch: 19, train_loss: 0.7447, test_loss: 1.1583, test_f1: 0.5883
