Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4608, test_loss: 1.5344, test_f1: 0.4792
 epoch: 1, train_loss: 0.8750, test_loss: 1.3628, test_f1: 0.5867
 epoch: 2, train_loss: 0.7128, test_loss: 1.2796, test_f1: 0.0845
 epoch: 3, train_loss: 0.6442, test_loss: 1.1266, test_f1: 0.2309
 epoch: 4, train_loss: 0.6318, test_loss: 0.9018, test_f1: 0.6216
 epoch: 5, train_loss: 0.6209, test_loss: 0.7822, test_f1: 0.6681
 epoch: 6, train_loss: 0.5722, test_loss: 0.7231, test_f1: 0.6928
 epoch: 7, train_loss: 0.5623, test_loss: 0.7029, test_f1: 0.6914
 epoch: 8, train_loss: 0.5879, test_loss: 0.6486, test_f1: 0.6908
 epoch: 9, train_loss: 0.5925, test_loss: 0.6625, test_f1: 0.7168
 epoch: 10, train_loss: 0.5446, test_loss: 0.6452, test_f1: 0.7066
 epoch: 11, train_loss: 0.5434, test_loss: 0.6649, test_f1: 0.7083
 epoch: 12, train_loss: 0.5484, test_loss: 0.6422, test_f1: 0.7168
 epoch: 13, train_loss: 0.5520, test_loss: 0.6513, test_f1: 0.7168
 epoch: 14, train_loss: 0.5209, test_loss: 0.6455, test_f1: 0.6897
 epoch: 15, train_loss: 0.5495, test_loss: 0.6485, test_f1: 0.7068
 epoch: 16, train_loss: 0.5328, test_loss: 0.6969, test_f1: 0.6986
 epoch: 17, train_loss: 0.5661, test_loss: 0.6835, test_f1: 0.6978
 epoch: 18, train_loss: 0.5147, test_loss: 0.6543, test_f1: 0.7080
 epoch: 19, train_loss: 0.5073, test_loss: 0.6442, test_f1: 0.7228
 epoch: 20, train_loss: 0.4975, test_loss: 0.6666, test_f1: 0.7083
 epoch: 21, train_loss: 0.4864, test_loss: 0.6640, test_f1: 0.7096
 epoch: 22, train_loss: 0.4933, test_loss: 0.6311, test_f1: 0.7092
 epoch: 23, train_loss: 0.4989, test_loss: 0.6854, test_f1: 0.6893
 epoch: 24, train_loss: 0.4864, test_loss: 0.6874, test_f1: 0.7289
 epoch: 25, train_loss: 0.4897, test_loss: 0.7635, test_f1: 0.6873
 epoch: 26, train_loss: 0.4736, test_loss: 0.9822, test_f1: 0.6688
 epoch: 27, train_loss: 0.4830, test_loss: 0.8358, test_f1: 0.6832
 epoch: 28, train_loss: 0.4722, test_loss: 0.8275, test_f1: 0.7151
 epoch: 29, train_loss: 0.4878, test_loss: 0.7685, test_f1: 0.7144
 epoch: 30, train_loss: 0.4428, test_loss: 0.7175, test_f1: 0.7006
 epoch: 31, train_loss: 0.4481, test_loss: 0.7229, test_f1: 0.7301
 epoch: 32, train_loss: 0.4203, test_loss: 0.7595, test_f1: 0.7014
 epoch: 33, train_loss: 0.4474, test_loss: 0.8776, test_f1: 0.6906
 epoch: 34, train_loss: 0.4701, test_loss: 0.7384, test_f1: 0.7097
 epoch: 35, train_loss: 0.4595, test_loss: 0.7389, test_f1: 0.7288
 epoch: 36, train_loss: 0.4331, test_loss: 0.7421, test_f1: 0.7231
 epoch: 37, train_loss: 0.4306, test_loss: 0.7729, test_f1: 0.7378
 epoch: 38, train_loss: 0.4024, test_loss: 0.8626, test_f1: 0.7287
 epoch: 39, train_loss: 0.3900, test_loss: 0.8213, test_f1: 0.7075
 epoch: 40, train_loss: 0.3858, test_loss: 0.8349, test_f1: 0.7180
 epoch: 41, train_loss: 0.3982, test_loss: 0.9149, test_f1: 0.7185
 epoch: 42, train_loss: 0.3897, test_loss: 0.9437, test_f1: 0.6976
 epoch: 43, train_loss: 0.4240, test_loss: 0.9702, test_f1: 0.6487
 epoch: 44, train_loss: 0.4085, test_loss: 0.9452, test_f1: 0.6613
 epoch: 45, train_loss: 0.4080, test_loss: 0.9999, test_f1: 0.7206
 epoch: 46, train_loss: 0.3890, test_loss: 0.9305, test_f1: 0.7415
 epoch: 47, train_loss: 0.3954, test_loss: 0.9427, test_f1: 0.6924
 epoch: 48, train_loss: 0.3941, test_loss: 0.9534, test_f1: 0.6488
 epoch: 49, train_loss: 0.3614, test_loss: 0.9446, test_f1: 0.6811
 epoch: 50, train_loss: 0.3534, test_loss: 0.9822, test_f1: 0.7121
 epoch: 51, train_loss: 0.3403, test_loss: 0.9232, test_f1: 0.6736
 epoch: 52, train_loss: 0.3191, test_loss: 0.8796, test_f1: 0.6695
 epoch: 53, train_loss: 0.3236, test_loss: 0.9137, test_f1: 0.6984
 epoch: 54, train_loss: 0.2962, test_loss: 0.9534, test_f1: 0.7306
 epoch: 55, train_loss: 0.3081, test_loss: 0.9401, test_f1: 0.6910
 epoch: 56, train_loss: 0.3091, test_loss: 0.9735, test_f1: 0.7135
 epoch: 57, train_loss: 0.2816, test_loss: 0.9621, test_f1: 0.6944
 epoch: 58, train_loss: 0.2943, test_loss: 1.0205, test_f1: 0.7079
 epoch: 59, train_loss: 0.2656, test_loss: 1.1161, test_f1: 0.6954
 epoch: 60, train_loss: 0.2668, test_loss: 1.1037, test_f1: 0.7049
 epoch: 61, train_loss: 0.2788, test_loss: 1.0581, test_f1: 0.7581
 epoch: 62, train_loss: 0.2867, test_loss: 1.1850, test_f1: 0.7034
 epoch: 63, train_loss: 0.2914, test_loss: 1.0369, test_f1: 0.7586
 epoch: 64, train_loss: 0.2837, test_loss: 1.0997, test_f1: 0.7106
 epoch: 65, train_loss: 0.2750, test_loss: 1.0252, test_f1: 0.7292
 epoch: 66, train_loss: 0.2812, test_loss: 1.0065, test_f1: 0.7382
 epoch: 67, train_loss: 0.2636, test_loss: 0.9147, test_f1: 0.7535
 epoch: 68, train_loss: 0.2584, test_loss: 0.8666, test_f1: 0.7429
 epoch: 69, train_loss: 0.2670, test_loss: 1.0523, test_f1: 0.7034
 epoch: 70, train_loss: 0.2598, test_loss: 1.0098, test_f1: 0.7114
 epoch: 71, train_loss: 0.2801, test_loss: 0.9814, test_f1: 0.7514
 epoch: 72, train_loss: 0.2565, test_loss: 1.0891, test_f1: 0.6788
 epoch: 73, train_loss: 0.2771, test_loss: 1.1202, test_f1: 0.6982
 epoch: 74, train_loss: 0.2365, test_loss: 1.0758, test_f1: 0.6913
