STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2853, test_loss: 1.3107, test_f1: 0.2281
 epoch: 1, train_loss: 1.1964, test_loss: 1.2493, test_f1: 0.3394
 epoch: 2, train_loss: 1.1314, test_loss: 1.1875, test_f1: 0.4408
 epoch: 3, train_loss: 1.0727, test_loss: 1.1454, test_f1: 0.4423
 epoch: 4, train_loss: 1.0393, test_loss: 1.1325, test_f1: 0.4364
 epoch: 5, train_loss: 1.0141, test_loss: 1.1040, test_f1: 0.4534
 epoch: 6, train_loss: 0.9986, test_loss: 1.1118, test_f1: 0.4396
 epoch: 7, train_loss: 0.9934, test_loss: 1.0901, test_f1: 0.4500
 epoch: 8, train_loss: 0.9718, test_loss: 1.0971, test_f1: 0.4485
 epoch: 9, train_loss: 0.9885, test_loss: 1.0838, test_f1: 0.4624
 epoch: 10, train_loss: 0.9705, test_loss: 1.0875, test_f1: 0.4694
 epoch: 11, train_loss: 0.9489, test_loss: 1.0966, test_f1: 0.4671
 epoch: 12, train_loss: 0.9398, test_loss: 1.0501, test_f1: 0.5014
 epoch: 13, train_loss: 0.9463, test_loss: 1.0609, test_f1: 0.4912
 epoch: 14, train_loss: 0.9354, test_loss: 1.0515, test_f1: 0.5137
 epoch: 15, train_loss: 0.9139, test_loss: 1.0302, test_f1: 0.5243
 epoch: 16, train_loss: 0.9132, test_loss: 1.0555, test_f1: 0.5070
 epoch: 17, train_loss: 0.8984, test_loss: 1.0286, test_f1: 0.5405
 epoch: 18, train_loss: 0.8963, test_loss: 1.0376, test_f1: 0.5488
 epoch: 19, train_loss: 0.9015, test_loss: 1.0997, test_f1: 0.5439
 epoch: 20, train_loss: 0.9021, test_loss: 1.0762, test_f1: 0.5237
 epoch: 21, train_loss: 0.8803, test_loss: 1.0486, test_f1: 0.5503
 epoch: 22, train_loss: 0.8841, test_loss: 1.0527, test_f1: 0.5186
 epoch: 23, train_loss: 0.8621, test_loss: 1.0033, test_f1: 0.5798
 epoch: 24, train_loss: 0.8619, test_loss: 1.0136, test_f1: 0.5934
 epoch: 25, train_loss: 0.8427, test_loss: 1.0049, test_f1: 0.5817
 epoch: 26, train_loss: 0.8353, test_loss: 1.0114, test_f1: 0.5967
 epoch: 27, train_loss: 0.8315, test_loss: 1.0198, test_f1: 0.5588
 epoch: 28, train_loss: 0.8432, test_loss: 0.9725, test_f1: 0.6110
 epoch: 29, train_loss: 0.8124, test_loss: 1.0424, test_f1: 0.5872
 epoch: 30, train_loss: 0.8047, test_loss: 1.1428, test_f1: 0.5678
 epoch: 31, train_loss: 0.8072, test_loss: 0.9875, test_f1: 0.5938
 epoch: 32, train_loss: 0.7931, test_loss: 0.9720, test_f1: 0.6038
 epoch: 33, train_loss: 0.7638, test_loss: 0.9772, test_f1: 0.6314
 epoch: 34, train_loss: 0.7571, test_loss: 0.9947, test_f1: 0.6271
 epoch: 35, train_loss: 0.7564, test_loss: 0.9780, test_f1: 0.5923
 epoch: 36, train_loss: 0.7551, test_loss: 1.0327, test_f1: 0.5624
 epoch: 37, train_loss: 0.7438, test_loss: 1.0530, test_f1: 0.5643
 epoch: 38, train_loss: 0.7358, test_loss: 0.9945, test_f1: 0.6066
 epoch: 39, train_loss: 0.7013, test_loss: 0.9409, test_f1: 0.6216
 epoch: 40, train_loss: 0.7145, test_loss: 0.9329, test_f1: 0.6606
 epoch: 41, train_loss: 0.6816, test_loss: 1.0419, test_f1: 0.6283
 epoch: 42, train_loss: 0.6915, test_loss: 1.0812, test_f1: 0.5522
 epoch: 43, train_loss: 0.6698, test_loss: 1.0140, test_f1: 0.5982
 epoch: 44, train_loss: 0.6675, test_loss: 1.0035, test_f1: 0.6447
