STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4783, test_loss: 1.4624, test_f1: 0.0507
 epoch: 1, train_loss: 1.4709, test_loss: 1.4578, test_f1: 0.0507
 epoch: 2, train_loss: 1.4670, test_loss: 1.4542, test_f1: 0.0507
 epoch: 3, train_loss: 1.4629, test_loss: 1.4506, test_f1: 0.0507
 epoch: 4, train_loss: 1.4587, test_loss: 1.4469, test_f1: 0.0507
 epoch: 5, train_loss: 1.4540, test_loss: 1.4429, test_f1: 0.0507
 epoch: 6, train_loss: 1.4505, test_loss: 1.4387, test_f1: 0.0507
 epoch: 7, train_loss: 1.4448, test_loss: 1.4343, test_f1: 0.0507
 epoch: 8, train_loss: 1.4392, test_loss: 1.4296, test_f1: 0.0507
 epoch: 9, train_loss: 1.4341, test_loss: 1.4235, test_f1: 0.0507
 epoch: 10, train_loss: 1.4263, test_loss: 1.4179, test_f1: 0.0507
 epoch: 11, train_loss: 1.4194, test_loss: 1.4097, test_f1: 0.0507
 epoch: 12, train_loss: 1.4085, test_loss: 1.4004, test_f1: 0.0507
 epoch: 13, train_loss: 1.3988, test_loss: 1.3913, test_f1: 0.0507
 epoch: 14, train_loss: 1.3881, test_loss: 1.3801, test_f1: 0.0509
 epoch: 15, train_loss: 1.3754, test_loss: 1.3677, test_f1: 0.1833
 epoch: 16, train_loss: 1.3617, test_loss: 1.3554, test_f1: 0.2255
 epoch: 17, train_loss: 1.3512, test_loss: 1.3444, test_f1: 0.3069
 epoch: 18, train_loss: 1.3362, test_loss: 1.3339, test_f1: 0.3366
 epoch: 19, train_loss: 1.3213, test_loss: 1.3217, test_f1: 0.3242
 epoch: 20, train_loss: 1.3095, test_loss: 1.3156, test_f1: 0.3181
 epoch: 21, train_loss: 1.3010, test_loss: 1.3090, test_f1: 0.3424
 epoch: 22, train_loss: 1.2853, test_loss: 1.2992, test_f1: 0.3175
 epoch: 23, train_loss: 1.2776, test_loss: 1.2943, test_f1: 0.3270
 epoch: 24, train_loss: 1.2627, test_loss: 1.2883, test_f1: 0.3205
 epoch: 25, train_loss: 1.2597, test_loss: 1.2829, test_f1: 0.3446
 epoch: 26, train_loss: 1.2473, test_loss: 1.2785, test_f1: 0.3402
 epoch: 27, train_loss: 1.2425, test_loss: 1.2720, test_f1: 0.3398
 epoch: 28, train_loss: 1.2379, test_loss: 1.2684, test_f1: 0.3421
 epoch: 29, train_loss: 1.2352, test_loss: 1.2645, test_f1: 0.3451
 epoch: 30, train_loss: 1.2298, test_loss: 1.2623, test_f1: 0.3366
 epoch: 31, train_loss: 1.2251, test_loss: 1.2583, test_f1: 0.3504
 epoch: 32, train_loss: 1.2156, test_loss: 1.2543, test_f1: 0.3485
 epoch: 33, train_loss: 1.2114, test_loss: 1.2525, test_f1: 0.3303
 epoch: 34, train_loss: 1.2154, test_loss: 1.2493, test_f1: 0.3190
 epoch: 35, train_loss: 1.2084, test_loss: 1.2462, test_f1: 0.3464
 epoch: 36, train_loss: 1.2070, test_loss: 1.2426, test_f1: 0.3155
 epoch: 37, train_loss: 1.1916, test_loss: 1.2411, test_f1: 0.3471
 epoch: 38, train_loss: 1.1899, test_loss: 1.2340, test_f1: 0.3438
 epoch: 39, train_loss: 1.1990, test_loss: 1.2309, test_f1: 0.3034
 epoch: 40, train_loss: 1.1872, test_loss: 1.2285, test_f1: 0.3034
 epoch: 41, train_loss: 1.1818, test_loss: 1.2254, test_f1: 0.3188
 epoch: 42, train_loss: 1.1757, test_loss: 1.2228, test_f1: 0.3035
 epoch: 43, train_loss: 1.1787, test_loss: 1.2180, test_f1: 0.3001
 epoch: 44, train_loss: 1.1695, test_loss: 1.2177, test_f1: 0.2968
 epoch: 45, train_loss: 1.1634, test_loss: 1.2115, test_f1: 0.3172
 epoch: 46, train_loss: 1.1662, test_loss: 1.2073, test_f1: 0.2968
 epoch: 47, train_loss: 1.1604, test_loss: 1.2039, test_f1: 0.3089
 epoch: 48, train_loss: 1.1538, test_loss: 1.2009, test_f1: 0.3253
 epoch: 49, train_loss: 1.1500, test_loss: 1.1957, test_f1: 0.2983
 epoch: 50, train_loss: 1.1454, test_loss: 1.1921, test_f1: 0.3020
 epoch: 51, train_loss: 1.1394, test_loss: 1.1891, test_f1: 0.2966
 epoch: 52, train_loss: 1.1432, test_loss: 1.1867, test_f1: 0.3001
 epoch: 53, train_loss: 1.1410, test_loss: 1.1851, test_f1: 0.2945
 epoch: 54, train_loss: 1.1409, test_loss: 1.1830, test_f1: 0.3128
 epoch: 55, train_loss: 1.1228, test_loss: 1.1809, test_f1: 0.3384
 epoch: 56, train_loss: 1.1382, test_loss: 1.1797, test_f1: 0.3456
 epoch: 57, train_loss: 1.1300, test_loss: 1.1758, test_f1: 0.3566
 epoch: 58, train_loss: 1.1318, test_loss: 1.1757, test_f1: 0.3585
 epoch: 59, train_loss: 1.1325, test_loss: 1.1711, test_f1: 0.3540
 epoch: 60, train_loss: 1.1248, test_loss: 1.1707, test_f1: 0.3636
 epoch: 61, train_loss: 1.1212, test_loss: 1.1683, test_f1: 0.3753
 epoch: 62, train_loss: 1.1277, test_loss: 1.1675, test_f1: 0.3830
