epoch,train_loss,val_loss,val_acc,val_f1
0,1.2620761222351855,1.3031151873635871,0.0,0.22806009118896384
1,1.2526305746346618,1.3107916132277049,0.0,0.22806009118896384
2,1.2552431207114516,1.305966987311062,0.0,0.22806009118896384
3,1.2531905908554126,1.3046193334514729,0.0,0.22806009118896384
4,1.2549230396557158,1.3098851694450677,0.0,0.22806009118896384
5,1.2533285026733105,1.3016737696396152,0.0,0.22806009118896384
6,1.2546832520360003,1.3087515370341567,0.0,0.22806009118896384
7,1.2535149335099485,1.3065787531999633,0.0,0.22806009118896384
8,1.2550907122822235,1.307589657935399,0.0,0.22806009118896384
9,1.2542759848859744,1.301951615057166,0.0,0.22806009118896384
10,1.2558550318209127,1.306179992835142,0.0,0.22806009118896384
11,1.2551835647406289,1.3054056192502652,0.0,0.22806009118896384
12,1.2546171950075191,1.3045357288330715,0.0,0.22806009118896384
13,1.2547807579985062,1.3034709203336632,0.0,0.22806009118896384
14,1.2543302325014107,1.3040297784630996,0.0,0.22806009118896384
15,1.2550382670503073,1.311904229943497,0.0,0.22806009118896384
16,1.2537824562182442,1.3010821628819558,0.0,0.22806009118896384
17,1.2529479317771741,1.3068239695098318,0.0,0.22806009118896384
18,1.254625786836155,1.303084888906454,0.0,0.22806009118896384
19,1.257464405979973,1.311822139251948,0.0,0.13654774600606248
20,1.2594959311591931,1.3032772970573088,0.0,0.22806009118896384
21,1.253017272964453,1.3082836539564806,0.0,0.22806009118896384
22,1.256538998204679,1.3047043922364556,0.0,0.22806009118896384
23,1.2546297821373986,1.3038017133508588,0.0,0.22806009118896384
24,1.2536765564744845,1.3046560461776375,0.0,0.22806009118896384
25,1.254637288742553,1.3047255274521152,0.0,0.22806009118896384
26,1.2536699013969006,1.3026465871626651,0.0,0.22806009118896384
27,1.2535357763211186,1.306157682334163,0.0,0.22806009118896384
28,1.2550320106573378,1.3075843791115067,0.0,0.22806009118896384
29,1.2542598890420347,1.3040446189302688,0.0,0.22806009118896384
30,1.2553459146152288,1.3081233370708734,0.0,0.22806009118896384
31,1.2569180554856128,1.306579729284381,0.0,0.22806009118896384
32,1.2534159853816413,1.3053754203935828,0.0,0.22806009118896384
33,1.2535318482036408,1.305205063782535,0.0,0.22806009118896384
34,1.2534805881329618,1.3037724507384139,0.0,0.22806009118896384
35,1.255069826738522,1.305367233236527,0.0,0.22806009118896384
36,1.254773330231444,1.3013193314754,0.0,0.22806009118896384
37,1.2529052073963154,1.3077672056989944,0.0,0.22806009118896384
38,1.254180121497986,1.30479961026742,0.0,0.22806009118896384
39,1.257726588340613,1.3083437927086734,0.0,0.22806009118896384
40,1.2544416188432004,1.305996887366392,0.0,0.22806009118896384
41,1.2549178750370258,1.3064787941875409,0.0,0.22806009118896384
42,1.2547375278351025,1.3056482857885934,0.0,0.22806009118896384
43,1.2548550927220061,1.306845901529098,0.0,0.22806009118896384
44,1.254295968704711,1.3042816281629916,0.0,0.22806009118896384
45,1.2547321121532695,1.30338086160605,0.0,0.22806009118896384
46,1.2555758681160192,1.305323747679708,0.0,0.22806009118896384
47,1.2539900640329233,1.306846658492524,0.0,0.22806009118896384
48,1.2544924557780306,1.3065625780867534,0.0,0.22806009118896384
49,1.2545275646276748,1.3057102173489006,0.0,0.22806009118896384
50,1.2532275468015823,1.306027046382894,0.0,0.22806009118896384
51,1.253757648117626,1.3043863679970524,0.0,0.22806009118896384
52,1.253790455199659,1.3030937533465752,0.0,0.22806009118896384
53,1.2537560678518618,1.3023401165755548,0.0,0.22806009118896384
54,1.2523629621194956,1.3063756280406025,0.0,0.22806009118896384
55,1.2531261243759253,1.3043632407723769,0.0,0.22806009118896384
56,1.2541914685465658,1.3042116090460796,0.0,0.22806009118896384
57,1.2536929030007067,1.3042455130395316,0.0,0.22806009118896384
58,1.2526597782445792,1.3047112248273804,0.0,0.22806009118896384
59,1.254121449732552,1.3034459206205125,0.0,0.22806009118896384
60,1.2535640427860588,1.307562626373052,0.0,0.22806009118896384
61,1.253124970521409,1.304289377078064,0.0,0.22806009118896384
62,1.2555769956911715,1.3029325002167307,0.0,0.22806009118896384
63,1.25265354173252,1.3062870035594811,0.0,0.22806009118896384
64,1.2526278856844186,1.3061943552201474,0.0,0.22806009118896384
65,1.2525956008380976,1.303789661696312,0.0,0.22806009118896384
66,1.2526813724170478,1.3031101077405964,0.0,0.22806009118896384
67,1.2530021595117002,1.3051979124701676,0.0,0.22806009118896384
68,1.2535167616396286,1.304718137098666,0.0,0.22806009118896384
69,1.2540639595482677,1.303508011541541,0.0,0.22806009118896384
70,1.2533701464010123,1.3064743918476154,0.0,0.22806009118896384
71,1.2532623932384455,1.3027961073594057,0.0,0.22806009118896384
72,1.2532417783341088,1.303991810771255,0.0,0.22806009118896384
73,1.2533876221020002,1.305051977889656,0.0,0.22806009118896384
74,1.2532913263613423,1.30526422645031,0.0,0.22806009118896384
75,1.2539062120663091,1.3045579994938703,0.0,0.22806009118896384
76,1.2527912885617143,1.304915943593954,0.0,0.22806009118896384
77,1.2534981831194112,1.3061033602482968,0.0,0.22806009118896384
78,1.2531146208699138,1.3042132624135627,0.0,0.22806009118896384
79,1.2536666160193495,1.3036397032575882,0.0,0.22806009118896384
80,1.2529362843059504,1.306699030704349,0.0,0.22806009118896384
81,1.2527267460625011,1.304823036293448,0.0,0.22806009118896384
82,1.253091764145385,1.3048153670587366,0.0,0.22806009118896384
83,1.253156075843226,1.3048523586661636,0.0,0.22806009118896384
84,1.2527595002049454,1.3024263904860374,0.0,0.22806009118896384
85,1.2531681374619945,1.3063346524151436,0.0,0.22806009118896384
86,1.2528973336417835,1.3029961249847013,0.0,0.22806009118896384
87,1.2534650660170534,1.3030935740657636,0.0,0.22806009118896384
88,1.253499768260188,1.306218000367167,0.0,0.22806009118896384
89,1.2525262524144718,1.3032332537379652,0.0,0.22806009118896384
90,1.2552535635213882,1.3046730977748144,0.0,0.22806009118896384
91,1.2529915328223866,1.3020168732725297,0.0,0.22806009118896384
92,1.2528917022406483,1.3028786562130283,0.0,0.22806009118896384
93,1.2524014843157687,1.3037361364140523,0.0,0.22806009118896384
94,1.252938286184122,1.3045548919598053,0.0,0.22806009118896384
95,1.254389854361074,1.3038505175717505,0.0,0.22806009118896384
96,1.2524602691967266,1.3041932028827716,0.0,0.22806009118896384
97,1.2529244551643397,1.3038542027884301,0.0,0.22806009118896384
98,1.253075142485646,1.3055069328288185,0.0,0.22806009118896384
99,1.2528644310399748,1.3039981652800159,0.0,0.22806009118896384
