epoch,train_loss,val_loss,val_acc,val_f1
0,1.2685498131730686,1.3013977369502692,0.0,0.22806009118896384
1,1.2544446507962748,1.309420095100104,0.0,0.22806009118896384
2,1.2572294734918272,1.304234716350665,0.0,0.22806009118896384
3,1.2544689805362932,1.302143465445496,0.0,0.22806009118896384
4,1.2557203592202915,1.3067752051291204,0.0,0.22806009118896384
5,1.254050233722114,1.3046900896117208,0.0,0.22806009118896384
6,1.2563325527757883,1.3016264594254854,0.0,0.22806009118896384
7,1.2557662012478032,1.3075348179271886,0.0,0.22806009118896384
8,1.255187231892595,1.3044923428767032,0.0,0.22806009118896384
9,1.2556084705237,1.304673695377519,0.0,0.22806009118896384
10,1.2573091709575714,1.3043416673147337,0.0,0.22806009118896384
11,1.253677738665011,1.3057064723719505,0.0,0.22806009118896384
12,1.2544645739058717,1.3068084915997777,0.0,0.22806009118896384
13,1.2570321323772589,1.3130137391252243,0.0,0.22806009118896384
14,1.2555491579226412,1.3022701572189133,0.0,0.22806009118896384
15,1.254334503774064,1.3133684163305217,0.0,0.22806009118896384
16,1.2559944308223054,1.3024175459660063,0.0,0.22806009118896384
17,1.2543754582968765,1.3017001836791673,0.0,0.22806009118896384
18,1.2545311826486556,1.3058643191663777,0.0,0.22806009118896384
19,1.2543251871681822,1.30150245686424,0.0,0.22806009118896384
20,1.2542132034088476,1.3055116538901865,0.0,0.22806009118896384
21,1.2537040830039368,1.3093837409355622,0.0,0.13654774600606248
22,1.258331252058474,1.3046850896690907,0.0,0.22806009118896384
23,1.2540906308938902,1.305962883772489,0.0,0.22806009118896384
24,1.254194925920651,1.3048767806966997,0.0,0.22806009118896384
25,1.2561137194069811,1.3119608627598218,0.0,0.22806009118896384
26,1.253684603748992,1.3034758007557523,0.0,0.22806009118896384
27,1.2543662024763065,1.3112271261588713,0.0,0.22806009118896384
28,1.2540303249328661,1.3037135470318109,0.0,0.22806009118896384
29,1.2536541782628994,1.3081626194886689,0.0,0.22806009118896384
30,1.2534465828642678,1.303587472781189,0.0,0.22806009118896384
31,1.2534870789835628,1.3084353852832287,0.0,0.22806009118896384
32,1.2566464414992653,1.3046661257432584,0.0,0.22806009118896384
33,1.2557142814508262,1.3020066144260973,0.0,0.22806009118896384
