epoch,train_loss,val_loss,val_acc,val_f1
0,1.3504917896593722,1.3545222668361414,0.0,0.08569370009311754
1,1.2929109778267127,1.3333605972967322,0.0,0.21860866234551843
2,1.266719705609087,1.3152202476720585,0.0,0.23428840661216643
3,1.2415178244106304,1.2938745164995717,0.0,0.2586137993898706
4,1.219299806040316,1.2732863861960468,0.0,0.3088497507714218
5,1.199547557480419,1.252331048950514,0.0,0.29676380236957256
6,1.1792535183909603,1.2294452956077635,0.0,0.32218586968340446
7,1.1652864869029378,1.209465325656821,0.0,0.3484655766447852
8,1.155985194044753,1.1966169471840322,0.0,0.3954904655589086
9,1.1353216741031733,1.1870403239994696,0.0,0.40452640046383326
10,1.1209950446320798,1.1739576852664002,0.0,0.4248407723628769
11,1.1061072683182007,1.1604827004375409,0.0,0.4164051167910875
12,1.0974590968781006,1.149446811128223,0.0,0.4262251229346764
13,1.0868510675125609,1.1372931657198515,0.0,0.45353768095607466
14,1.0740796054894932,1.1268621698683299,0.0,0.45423721353577995
15,1.0543129337481416,1.1131428452135688,0.0,0.44963948137626786
16,1.0434647291993941,1.0981043723482375,0.0,0.4616900756517578
17,1.0342964914279242,1.0869789023934706,0.0,0.4702463678964983
18,1.0289570274444433,1.0771708077612496,0.0,0.4722646366931114
19,1.0113627440632342,1.0717353521999429,0.0,0.479403840388884
20,1.000668088468119,1.0589622716679585,0.0,0.4935811075936065
21,0.9850129095891033,1.0503754777634424,0.0,0.49573286689404567
22,0.9825847939561351,1.0439096156984333,0.0,0.5239435053368138
23,0.96411927816586,1.034826771708755,0.0,0.5108877958353327
24,0.9537285653927836,1.0316180435857947,0.0,0.487327148663501
25,0.9434631638252697,1.0186280133518786,0.0,0.5181857775181695
26,0.9378447486569707,1.012318384553994,0.0,0.5182981225972099
27,0.9272685500379568,1.0106754751180544,0.0,0.5069309395733205
28,0.9161323830342522,1.005492307498623,0.0,0.5244081885265969
29,0.908361882714037,0.9985691996840833,0.0,0.52996739410244
30,0.8938219807399348,0.997436025435246,0.0,0.5403418313312931
31,0.8944172114609911,0.9848501339904945,0.0,0.5415938501609127
32,0.8789149568865474,0.9918879018439948,0.0,0.5271892617003203
33,0.8703861527549573,0.9851127006988923,0.0,0.5368468231448819
34,0.8646045762129104,0.995403180234426,0.0,0.5021751971033913
35,0.8512577785470615,0.9699903443338976,0.0,0.5555246526680852
36,0.8449694446862315,0.9774979075937296,0.0,0.5518737308575943
37,0.8387712726577783,0.9844884249933706,0.0,0.5483880901178464
38,0.8188369119129242,0.9681468993503182,0.0,0.5699443246244652
39,0.8065244854448702,0.9686394235795223,0.0,0.5625764682836638
40,0.8118733027872567,0.9664283732521316,0.0,0.5671312249488258
41,0.7959384437947989,0.9602353765821332,0.0,0.5559586755955813
42,0.7824489775176247,0.9717426549049956,0.0,0.5716298242797423
43,0.7881091466346107,0.9642171635640197,0.0,0.5328420238286209
44,0.781756399271968,0.9589600326498245,0.0,0.5614906257440836
45,0.7725399835422017,0.9692284805656414,0.0,0.5533769230087242
46,0.766214366385731,0.976707119854561,0.0,0.5512499801174381
47,0.7558332978726957,0.9711767849038226,0.0,0.5399387494670136
48,0.7581427606530845,0.9777159529006201,0.0,0.5545013689630794
49,0.7408825607726368,0.9675309701625734,0.0,0.5611944753942485
50,0.7395994979733477,0.948478101127764,0.0,0.5703617454778303
51,0.7344114660835875,0.9588778821980051,0.0,0.598187258718779
52,0.7257597721803684,0.9916916690358294,0.0,0.5863010566268387
53,0.7298332535801604,1.0176028458318884,0.0,0.5833565876078294
54,0.7215735527654045,0.9580621744260465,0.0,0.5605351353383539
55,0.718409929983913,0.9619445402379447,0.0,0.5640100423394349
56,0.7081080535349373,0.9730911055681911,0.0,0.5866089290698232
57,0.7107296005224648,0.9751187914656597,0.0,0.5978487790076588
58,0.7082752381269924,1.0248260896448678,0.0,0.5818902858666716
59,0.7094160424634671,1.0115567797469096,0.0,0.5820780313684513
60,0.6946251394649664,1.0048401835070577,0.0,0.5854744063460237
61,0.692246203224499,0.99838567589344,0.0,0.5888562841891122
62,0.7068152094039674,1.0037638213553566,0.0,0.5691904443301208
63,0.6882150484350161,0.9724658338581613,0.0,0.5684424798754533
64,0.6948563952796375,0.9953442964479132,0.0,0.5690711240006604
65,0.6919398593826416,1.0243035856799731,0.0,0.5685915256793488
66,0.6809448244091801,1.0146813454889443,0.0,0.5748923484740214
67,0.6822034665951714,1.0441673617450127,0.0,0.5936957843699155
68,0.6764923212246392,1.0083353226863374,0.0,0.5724244417871714
69,0.6687898196351414,1.0158341609466792,0.0,0.5785356230372357
70,0.6842206829652999,1.1223892729836407,0.0,0.5810635060596564
71,0.6652853678209714,1.1281424739030883,0.0,0.5927086099282124
72,0.6724909536754742,1.1997531462587203,0.0,0.590744181516458
73,0.674600049481986,1.0773740922813315,0.0,0.579773727695083
74,0.6666554556867946,1.0354946724117269,0.0,0.5955010065861822
75,0.6615296735550268,1.0270884541245104,0.0,0.5929344636274563
76,0.6678112526290333,1.0133229945409392,0.0,0.5807803084199737
77,0.6671032889582479,1.0175442010864577,0.0,0.5811019763141904
78,0.6507171008152702,1.010310459385964,0.0,0.5846302872460795
79,0.6596451715158578,1.0370336188971219,0.0,0.5778661845900458
80,0.6766912845757823,1.0931399870790328,0.0,0.5776538902627268
81,0.6596911779226967,1.1317482891032964,0.0,0.5874252674358134
82,0.6666066357883782,1.0318643953408024,0.0,0.5760409640033313
83,0.6519454921396396,1.0189760372470626,0.0,0.5923809498812866
84,0.6574968921490751,1.0176015111858479,0.0,0.5761268226933708
85,0.6501523917475448,1.0295754375407964,0.0,0.580627940542856
86,0.6459682940675047,1.042525448313581,0.0,0.5702736995396812
87,0.6403560356210215,1.0821593162596381,0.0,0.583571512718044
88,0.6425743291172357,1.073745548258251,0.0,0.5652477538736311
89,0.6333016053175393,1.0794945858788552,0.0,0.5802199749897587
90,0.6365255296420747,1.0734557707066947,0.0,0.5707809613561962
91,0.6357078224706193,1.0670798279286675,0.0,0.5761605337064127
92,0.6377746628496213,1.1136700303996512,0.0,0.5830003616801529
93,0.6359442027232136,1.093509365310868,0.0,0.5659638100435773
94,0.6400616232198648,1.0768246364344505,0.0,0.5849680289398204
95,0.637566653341531,1.1381932151535472,0.0,0.5737333715504745
96,0.6392534639888678,1.1305783025278435,0.0,0.569062357110589
97,0.630234283075546,1.15538303783606,0.0,0.5824667659517443
98,0.6313332196241751,1.127524353505426,0.0,0.574066487762888
99,0.6160752154386844,1.1415609055959837,0.0,0.5671775960010518
