epoch,train_loss,val_loss,val_acc,val_f1
0,1.257785587493604,1.295481031930789,0.0,0.22806009118896384
1,1.1943290109451588,1.294986416092118,0.0,0.22806009118896384
2,1.1779456463865579,1.285059597722544,0.0,0.22806009118896384
3,1.166367877024812,1.2656359162094077,0.0,0.22848637173324224
4,1.1383020753677662,1.2601217165316987,0.0,0.3223909730066787
5,1.1180960135718885,1.2568481285951778,0.0,0.3398174603765081
6,1.1020815811979885,1.229975130165837,0.0,0.37933004410617743
7,1.098390788468309,1.2116505197071843,0.0,0.4282719559583383
8,1.0632081788949692,1.2013852988459734,0.0,0.44936475944224186
9,1.0587589871769134,1.2001606515431218,0.0,0.4641848406387855
10,1.0571205714259284,1.176348374966853,0.0,0.4624444757699833
11,1.018664484587721,1.144344160513218,0.0,0.47129500752271564
12,1.0142429550996603,1.1265484682884914,0.0,0.46885513590829064
13,1.0008382686029988,1.1100087775885281,0.0,0.47665786698231427
14,0.9953115144857584,1.0935448629115332,0.0,0.49445766931317586
15,0.9831310082548342,1.0808689724994391,0.0,0.4915030121316483
16,0.97646114186357,1.07534851791342,0.0,0.49484043590454646
17,0.9590409069015576,1.0491403923333469,0.0,0.508335844370878
18,0.9487735958145068,1.0351491584479031,0.0,0.5037255964478029
19,0.9354747989688057,1.0484979295855092,0.0,0.4955052956947244
20,0.9369976893781473,1.049123081774998,0.0,0.52067645251687
21,0.9210471650662895,1.0404139785169,0.0,0.5113506711566164
22,0.9116292294602806,1.029373985669009,0.0,0.5237130244119962
23,0.9121733725261384,1.0331344206090385,0.0,0.5176113478069012
24,0.9049315085426306,1.025334071864036,0.0,0.513784348502663
25,0.8936808506139932,1.039926215189244,0.0,0.49930759249343304
26,0.891272122829486,1.0115726560587672,0.0,0.5165208747124487
27,0.8822426072324807,1.0060771215055382,0.0,0.496998757162875
28,0.8690601987198899,1.0210234639538798,0.0,0.4932916494260328
29,0.8563767267111392,1.0146351707199535,0.0,0.5008597754609615
30,0.8490140350101093,1.0044262440335345,0.0,0.5156495693629671
31,0.8448741186160249,0.9938162462518358,0.0,0.5311276227366161
32,0.8336675172796646,1.005780172721524,0.0,0.5270887046415829
33,0.8333599805451049,1.0127222245418062,0.0,0.5182495051981717
34,0.8163047345682455,1.0167149476531903,0.0,0.5255000338244361
35,0.8254289217269458,0.9998488662759567,0.0,0.5389344218672519
36,0.8218962483512707,1.0269025996833183,0.0,0.5255192761089944
37,0.8195241893061433,1.0051839644230376,0.0,0.5288882206630156
38,0.8062907553328493,1.0182738739890156,0.0,0.5208992194017762
39,0.796149480342865,1.0350965295697006,0.0,0.5132808229954174
40,0.7978609540211126,1.0596359292769868,0.0,0.5422244816871957
41,0.7895859232344947,1.046359826628284,0.0,0.5526933535794722
42,0.7839374667539383,1.0274310398350808,0.0,0.5436974290198842
43,0.7711043417644196,1.024012832043999,0.0,0.5410650694142001
44,0.771610147275102,1.056165172288063,0.0,0.550186746772165
45,0.7724440831726732,1.0401680450837856,0.0,0.5434252919165501
46,0.7597082951198371,1.0334727434203146,0.0,0.5421146672798611
47,0.7531569032242503,1.0400204770558807,0.0,0.5559306764789167
48,0.7524712312716646,1.0276050019824474,0.0,0.5488181151501283
49,0.7464219099035659,1.0703448103862394,0.0,0.5368054116531054
50,0.7507525255504889,1.066348461818446,0.0,0.5443030134149501
51,0.7299064953868001,1.044735661997185,0.0,0.5219138287329123
52,0.7333418351011917,1.0386063697755181,0.0,0.5344767503518595
53,0.7180920558615614,1.052273981876224,0.0,0.5445243283417379
54,0.7261979053195673,1.0723065408651884,0.0,0.5290683200916846
55,0.7253756022300965,1.0541493189241493,0.0,0.5270025831303182
56,0.7293737230590357,1.0511698511188396,0.0,0.5416998928259895
