epoch,train_loss,val_loss,val_acc,val_f1
86,0.6093767621265813,1.1028166091161982,0.0,0.5564393956923225
87,0.6086485893581622,1.0918793441732622,0.0,0.5543398170758944
88,0.618183689757277,1.1047817658506547,0.0,0.5444330207126404
89,0.6070071719705868,1.0956905155829288,0.0,0.5616318749128241
90,0.6034464328433758,1.1038637086554546,0.0,0.5595688761485106
91,0.6065503118898922,1.1204625421031025,0.0,0.542195916543175
92,0.5987737801128302,1.1397796511338834,0.0,0.5534602231410555
93,0.6077623700181516,1.1048637967819332,0.0,0.5583885828243694
94,0.6052718409334128,1.103795761227919,0.0,0.5647979693777013
95,0.5995019419124713,1.1168461294149294,0.0,0.5504365647547657
96,0.6076373855145976,1.1157049871300282,0.0,0.5559804263907183
97,0.6013256535743372,1.119973563649947,0.0,0.5445730714095257
98,0.5967698103322769,1.1184764294337977,0.0,0.5469691325931268
99,0.5989703144890051,1.1220499541678566,0.0,0.5285337784969697
