epoch,train_loss,val_loss,val_acc,val_f1
0,1.3206301022642337,1.3018263774503305,0.0,0.22806009118896384
1,1.2411950135764223,1.2923348927311114,0.0,0.22806009118896384
2,1.199548730530297,1.2874194511234294,0.0,0.22806009118896384
3,1.1819029239800791,1.2663303703925628,0.0,0.2629767321728879
4,1.1630857283314957,1.2533819532269908,0.0,0.30860584591094403
5,1.1433320461370693,1.213131897132017,0.0,0.37703277094736176
6,1.1215118527793275,1.1874580482901231,0.0,0.42475313400361986
7,1.1093601582530208,1.1619732809440275,0.0,0.45070060706567
8,1.0832397182909443,1.1516245152246858,0.0,0.4549228771710751
9,1.0673629625155903,1.1356356150176443,0.0,0.4757656504954599
10,1.0499829395891378,1.138540960167469,0.0,0.4657916222306268
11,1.0338320601862458,1.1191963614122675,0.0,0.49937272109471126
12,1.0233804686000934,1.1048760476373818,0.0,0.5113879602942611
13,1.0124122934219555,1.1008391019258423,0.0,0.5060069736512948
14,0.9889778649845062,1.0945792335131772,0.0,0.5052763777507888
15,0.9855194229668321,1.0837847756965975,0.0,0.4962128999718265
16,0.9709652120693804,1.0826695295289042,0.0,0.49613002143661195
17,0.9821431744974642,1.0768378633743168,0.0,0.5073592479854759
18,0.9641569803317134,1.0743255416033473,0.0,0.4969464213859517
19,0.9615825912822931,1.0599730369627631,0.0,0.5245902032970892
20,0.9324211766163762,1.0574789221542,0.0,0.5210654480366554
21,0.9176655017529813,1.0416554582959368,0.0,0.5216609193507429
22,0.926804262990007,1.0463677946643481,0.0,0.5333707828511257
23,0.9065701816028681,1.04376095206557,0.0,0.5455747164911476
24,0.9032440142128795,1.0287369411856948,0.0,0.5602766090111644
25,0.8901403083587988,1.0302372028559992,0.0,0.5548345768833344
26,0.8726111380436931,1.0178810099708817,0.0,0.5591032238777776
27,0.8810738007862347,1.0244055566215018,0.0,0.5511772023472156
28,0.8637903742135142,1.0189382886762095,0.0,0.5545944826856806
29,0.8459785871612379,1.009529073929351,0.0,0.5611538160240038
30,0.8465386677093019,1.0167236328125,0.0,0.5635354592575836
31,0.8446702380530751,1.008394963436276,0.0,0.5769382731214671
32,0.8295547093827123,1.0028414614206818,0.0,0.5545540000611562
33,0.8149901675340085,1.006987529386117,0.0,0.5584318432833615
34,0.8151369960925069,1.0115899666171162,0.0,0.5677384537250312
35,0.7955505510107778,1.0095804478418733,0.0,0.5641313395105467
36,0.789006544416324,1.0023910283419855,0.0,0.5670153082156086
37,0.7898344437154338,1.0094604292986598,0.0,0.5738410503896396
38,0.7730910318728073,1.0123521690269053,0.0,0.5772162451269918
39,0.7724214350453581,1.0219704451199922,0.0,0.5701726041015404
40,0.7776935199579111,1.0239643863847299,0.0,0.5708722818892288
41,0.7733366148921248,1.0285434971901517,0.0,0.5775619135988286
42,0.7634274170802424,1.0062370001491616,0.0,0.5889003791353661
43,0.7625319389108651,1.0143774844336448,0.0,0.5883483704797436
44,0.7384680081099367,1.0246236417685726,0.0,0.5937711190029868
45,0.752207427969375,1.0052137449578267,0.0,0.6015120510547145
46,0.7559938652827717,1.0265996748722563,0.0,0.5775309901308158
47,0.7239439426519619,1.026792581025365,0.0,0.5877472446509743
48,0.7189444044527535,1.0332343397812807,0.0,0.5946065672695798
49,0.7288817733621445,1.041523965780791,0.0,0.588569040689279
50,0.701383911458829,1.0675344243062073,0.0,0.5939452469771719
