epoch,train_loss,val_loss,val_acc,val_f1
0,1.4016152740667422,1.4003927763697372,0.0,0.13654774600606248
1,1.392198319709339,1.397365400747593,0.0,0.13654774600606248
2,1.3864863619636805,1.393764207008302,0.0,0.13654774600606248
3,1.3811759282224856,1.3897701492508772,0.0,0.13654774600606248
4,1.3747615125613473,1.3841690581398907,0.0,0.13654774600606248
5,1.3673377273181757,1.3780996457092445,0.0,0.13654774600606248
6,1.3595397642245308,1.3709310028633934,0.0,0.13654774600606248
7,1.3496088534498367,1.3619933364908003,0.0,0.13654774600606248
8,1.3385737582136648,1.3543353367100808,0.0,0.13654774600606248
9,1.326070111094953,1.3455066332306624,0.0,0.14032951652583542
10,1.3128770362074003,1.3354995767379243,0.0,0.2717228716327994
11,1.2966074705885622,1.325501603806299,0.0,0.2953872932985204
12,1.2798249214221114,1.3111869074968383,0.0,0.30952055845584603
13,1.2619223753103432,1.29710918057992,0.0,0.32002906683207594
14,1.2434640459359263,1.2844078522126918,0.0,0.32192853821667444
15,1.2254667525093395,1.2692200583515216,0.0,0.33196932783079264
16,1.2078762587647849,1.2549094655806339,0.0,0.3354735048493998
17,1.1965052564304095,1.2432562128370799,0.0,0.34543159741740254
18,1.1808312098439129,1.231338301775661,0.0,0.34348578637017046
19,1.1704536476074316,1.2211251918703083,0.0,0.3512552140999808
20,1.1576211633011937,1.2088176438453615,0.0,0.36202457158103796
21,1.1481398690622835,1.203329180924139,0.0,0.36161208767717085
22,1.1404073869839264,1.1970498505833878,0.0,0.42750211083598766
23,1.1330612777521054,1.1881342955108722,0.0,0.4276559608454319
24,1.1218236544642586,1.1857466336641236,0.0,0.4544888056062197
25,1.1146791202191728,1.1747648473196801,0.0,0.43424235206531786
26,1.1124205720310394,1.1681292262463283,0.0,0.44459719660433855
27,1.0997597238887995,1.163706527988842,0.0,0.4584790785007304
28,1.0905608487967104,1.1596493235456102,0.0,0.4708867689906671
29,1.082392892708032,1.1515231219657718,0.0,0.4637484265722391
30,1.073584751427745,1.1442870695348197,0.0,0.45839321228046814
31,1.0694556651404872,1.154400499309012,0.0,0.46313152470558994
32,1.057012040470355,1.136262978337141,0.0,0.46349329086926994
33,1.0504005058124042,1.1283454596218179,0.0,0.46096561160584254
34,1.038838669895745,1.12854127410809,0.0,0.4629754874421067
35,1.0309923198657296,1.114741870690886,0.0,0.4651296537470648
36,1.0196774080538522,1.107967227308308,0.0,0.47734034172215417
