STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4130, test_loss: 5.9261, test_f1: 0.2913
 epoch: 1, train_loss: 1.2523, test_loss: 1.2137, test_f1: 0.2537
 epoch: 2, train_loss: 1.2306, test_loss: 1.1790, test_f1: 0.2270
 epoch: 3, train_loss: 1.1834, test_loss: 1.1900, test_f1: 0.3257
 epoch: 4, train_loss: 1.1536, test_loss: 1.1146, test_f1: 0.3403
 epoch: 5, train_loss: 1.1278, test_loss: 1.1249, test_f1: 0.3396
 epoch: 6, train_loss: 1.1053, test_loss: 1.0754, test_f1: 0.3563
 epoch: 7, train_loss: 1.0905, test_loss: 1.0958, test_f1: 0.3496
 epoch: 8, train_loss: 1.1021, test_loss: 1.0964, test_f1: 0.3654
 epoch: 9, train_loss: 1.1160, test_loss: 1.1552, test_f1: 0.3586
 epoch: 10, train_loss: 1.0911, test_loss: 1.1144, test_f1: 0.3413
 epoch: 11, train_loss: 1.0876, test_loss: 1.1141, test_f1: 0.3413
 epoch: 12, train_loss: 1.0791, test_loss: 1.1383, test_f1: 0.3654
 epoch: 13, train_loss: 1.0763, test_loss: 1.0627, test_f1: 0.3533
 epoch: 14, train_loss: 1.0755, test_loss: 1.1136, test_f1: 0.3635
 epoch: 15, train_loss: 1.0613, test_loss: 1.1428, test_f1: 0.3413
 epoch: 16, train_loss: 1.0562, test_loss: 1.3115, test_f1: 0.3346
 epoch: 17, train_loss: 1.0694, test_loss: 1.1216, test_f1: 0.3460
 epoch: 18, train_loss: 1.0742, test_loss: 1.0766, test_f1: 0.3762
 epoch: 19, train_loss: 1.0584, test_loss: 1.1329, test_f1: 0.3419
 epoch: 20, train_loss: 1.0641, test_loss: 1.0459, test_f1: 0.3546
 epoch: 21, train_loss: 1.0935, test_loss: 1.1617, test_f1: 0.3441
 epoch: 22, train_loss: 1.0827, test_loss: 1.0949, test_f1: 0.3691
 epoch: 23, train_loss: 1.0928, test_loss: 1.1033, test_f1: 0.3632
 epoch: 24, train_loss: 1.0673, test_loss: 1.1161, test_f1: 0.3393
 epoch: 25, train_loss: 1.0820, test_loss: 1.0495, test_f1: 0.3413
 epoch: 26, train_loss: 1.0807, test_loss: 1.1448, test_f1: 0.3460
 epoch: 27, train_loss: 1.0795, test_loss: 1.0298, test_f1: 0.3702
 epoch: 28, train_loss: 1.0600, test_loss: 1.1538, test_f1: 0.3324
 epoch: 29, train_loss: 1.0680, test_loss: 1.1295, test_f1: 0.3276
 epoch: 30, train_loss: 1.0662, test_loss: 1.2204, test_f1: 0.3029
 epoch: 31, train_loss: 1.0840, test_loss: 1.0945, test_f1: 0.3577
 epoch: 32, train_loss: 1.0689, test_loss: 1.0424, test_f1: 0.3678
 epoch: 33, train_loss: 1.0462, test_loss: 1.1053, test_f1: 0.3934
 epoch: 34, train_loss: 1.0754, test_loss: 1.0819, test_f1: 0.3938
 epoch: 35, train_loss: 1.0677, test_loss: 1.0835, test_f1: 0.3923
 epoch: 36, train_loss: 1.0738, test_loss: 1.1611, test_f1: 0.3354
 epoch: 37, train_loss: 1.0517, test_loss: 1.1160, test_f1: 0.3730
 epoch: 38, train_loss: 1.0515, test_loss: 1.1085, test_f1: 0.3642
