epoch,train_loss,val_loss,val_acc,val_f1
0,1.6796390453466592,1.7133449225761872,0.0,0.21887099130928417
1,1.159193466951291,1.6337159756892032,0.0,0.17440666805585314
2,1.0846019232996738,1.1694848282218913,0.0,0.5403880694650196
3,1.0414751742975399,1.0953972520155943,0.0,0.5575015542098123
4,1.0083383331283593,1.1237591477038031,0.0,0.5369400125944751
5,0.9596328965772074,1.2089195948668,0.0,0.496604042049844
6,0.9677820594927754,1.083389839989087,0.0,0.5411754543335995
7,0.9033068821453057,1.0864858901220575,0.0,0.5496317073632399
8,0.8969074313252117,1.1336548010923222,0.0,0.5460466757819049
9,0.8842763983022671,1.0999060249826615,0.0,0.5564436576876371
10,0.8430981203770866,1.0631610083517766,0.0,0.5686545263432068
11,0.8421766670367208,1.067383071461172,0.0,0.5603291711258147
12,0.8430925569595239,1.0882874331959855,0.0,0.581040212891423
13,0.8205223298682192,1.0962249516818292,0.0,0.5846803106223432
14,0.8261260855312165,1.0734356414555881,0.0,0.582066434043662
15,0.7971883082542176,1.0452532506798329,0.0,0.5860420516999584
16,0.7940938990717878,1.0676873109981846,0.0,0.5808403365481751
17,0.7800615721998123,1.0568316686246788,0.0,0.5838629903732795
18,0.7891522527502749,1.0260251794720443,0.0,0.6109186015256846
19,0.7599010890665145,1.0453666557531132,0.0,0.6014412915196204
20,0.7425408492073083,1.0680230192976272,0.0,0.5601504882583497
21,0.7406856770332629,1.0772520369088991,0.0,0.6155326119312794
22,0.7360135201828929,1.052970537628891,0.0,0.5448836435160586
23,0.7340591702217492,1.063749402994898,0.0,0.5786949419465844
24,0.7214680964573503,1.130278166529404,0.0,0.5417803559383
25,0.7155392482638739,1.0574951171875,0.0,0.5984635468969672
26,0.7105828499641662,1.0972046316759394,0.0,0.5575466484687089
27,0.6827081868823724,1.0240894496907764,0.0,0.5969868604429776
28,0.6808278438763116,1.0645816195415765,0.0,0.5833945348561358
29,0.6666796931824365,1.0686188192342654,0.0,0.5822174116684634
30,0.6788769742932182,1.0848012082570526,0.0,0.5940513416172635
31,0.6866627826477392,1.0511596321125878,0.0,0.6164141194018579
32,0.6667613989628923,1.0931834128755813,0.0,0.6407613705960093
33,0.6431001820884192,1.0663754684806803,0.0,0.6303211212701217
34,0.6652189671802825,1.0694903132187168,0.0,0.5795789159768706
35,0.6509240159592309,1.0811909956969419,0.0,0.6334594938976489
36,0.6348036992664154,1.174889377763315,0.0,0.6182779636680185
37,0.6418585306539322,1.1244089559848875,0.0,0.6094281273462675
38,0.62583974535092,1.0342911155043322,0.0,0.6248703095050147
39,0.6152947882493844,1.2141009497580266,0.0,0.5945108142012567
40,0.6107104737918598,1.1479454339328696,0.0,0.6455014554193337
41,0.6324483730922492,1.1098603778968592,0.0,0.5745378720197327
42,0.5974762634728282,1.1752228101924567,0.0,0.619790022752943
43,0.5688539304291479,1.1394385743701427,0.0,0.5872196963974801
44,0.6109097968656034,1.2123194911150024,0.0,0.6248392498899933
45,0.5860530748154028,1.1019227697706098,0.0,0.6314657288588378
46,0.5937070820278253,1.27139438101268,0.0,0.6015964946322044
47,0.5813179556554118,1.1555232155105153,0.0,0.6114105338603179
48,0.5526715209689765,1.2668203099900686,0.0,0.6064368783447832
49,0.5622027323268853,1.3349183334071704,0.0,0.5877107068694056
50,0.5750275565031618,1.1611186144557386,0.0,0.6340810064136895
51,0.5434926984028313,1.1709161962603776,0.0,0.6183796191157594
52,0.5136637394420636,1.2081692050704758,0.0,0.6247113692258773
53,0.503246183403003,1.2050971636261703,0.0,0.6205612007178587
54,0.49656819236545136,1.1377315620840684,0.0,0.6191241916155251
55,0.5079180631012963,1.132706559980507,0.0,0.6342398711720637
56,0.5128303345399924,1.1890095195322061,0.0,0.6355063919239529
57,0.49920438402377,1.2415247237402216,0.0,0.6066335092552615
58,0.5075398699924969,1.1477508993123904,0.0,0.6436019643805587
59,0.4611865716429945,1.2258236787960362,0.0,0.6300337012447504
60,0.4637115428813349,1.2053185057079823,0.0,0.6431223059506986
61,0.47986224746932615,1.1708236873616749,0.0,0.6442584991749563
62,0.45772125580059453,1.2442976451106855,0.0,0.6317644444821622
63,0.4846753831107776,1.237614614222753,0.0,0.5990496885252055
64,0.4569626359132151,1.2137760032872928,0.0,0.6525427297179482
65,0.4544447452877276,1.162197302277966,0.0,0.6615214399514155
66,0.4616084428450551,1.3535580348719505,0.0,0.6413400167108317
67,0.4548898093235759,1.3311594273340608,0.0,0.6056428701145021
68,0.4560941828706394,1.277191411110502,0.0,0.6356649253351778
69,0.4556037804760491,1.256864214067982,0.0,0.6218784440702042
70,0.46328931161389947,1.443754166286857,0.0,0.6042240105385007
71,0.41809605442868253,1.2588688723412258,0.0,0.5947058424823632
72,0.42044061323324333,1.3146292534571715,0.0,0.6402983913076372
73,0.4596771864083628,1.2275321103885342,0.0,0.6149409170218132
74,0.4191139293554873,1.280990117523751,0.0,0.6172526071686634
75,0.4325607096806121,1.4120620050255996,0.0,0.577794809726217
76,0.419948321752274,1.3495375879750862,0.0,0.6357378368290225
77,0.4531985777635544,1.3203290934351033,0.0,0.6175570786467338
78,0.43840258180523833,1.3294901138186144,0.0,0.6065726965465494
79,0.41850353445107946,1.3888420274301234,0.0,0.6143935800041277
80,0.4057944175915215,1.4957401385195261,0.0,0.6069091052926373
81,0.42289701616421294,1.3311472710990409,0.0,0.6161151219101393
82,0.42731405770816744,1.4493385743223344,0.0,0.6144162407044877
83,0.40915969513094846,1.4109734866388783,0.0,0.5809249791797491
84,0.42392864526270296,1.3951652516895423,0.0,0.5577929029194363
85,0.3936964047412141,1.4641007654971927,0.0,0.5798442918547357
86,0.400774472932846,1.3612421249907571,0.0,0.6192992483394659
87,0.3874895964758084,1.4560408778974967,0.0,0.590118793426923
88,0.4285585960260215,1.4471906607207057,0.0,0.6341943209022967
89,0.4101165451942541,1.5009986837601226,0.0,0.5558528057113727
90,0.38732939924294957,1.5329841036086918,0.0,0.5878740976704391
91,0.3864033006441098,1.5221784855615998,0.0,0.6055599717581885
92,0.3976497208729339,1.4493111393781617,0.0,0.574876619972628
93,0.36865465715289497,1.4487762002969846,0.0,0.6054318543947885
94,0.3945798545980606,1.4949863623078747,0.0,0.6308484346888493
95,0.40836811019970587,1.3614730536159585,0.0,0.6163199299306433
96,0.39593820747095176,1.4068027974420054,0.0,0.625989147630903
97,0.37922574375003293,1.4322340046456838,0.0,0.6218469731698626
98,0.3859227416804804,1.4250586088892685,0.0,0.5983209438488682
