STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2066, test_loss: 1.4535, test_f1: 0.2270
 epoch: 1, train_loss: 1.0093, test_loss: 1.4466, test_f1: 0.2624
 epoch: 2, train_loss: 0.9748, test_loss: 1.2180, test_f1: 0.3894
 epoch: 3, train_loss: 0.9550, test_loss: 0.9742, test_f1: 0.5014
 epoch: 4, train_loss: 0.9332, test_loss: 0.9200, test_f1: 0.5360
 epoch: 5, train_loss: 0.9214, test_loss: 0.9434, test_f1: 0.5106
 epoch: 6, train_loss: 0.9116, test_loss: 0.9613, test_f1: 0.4837
 epoch: 7, train_loss: 0.8888, test_loss: 0.9204, test_f1: 0.5556
 epoch: 8, train_loss: 0.8652, test_loss: 0.8904, test_f1: 0.5153
 epoch: 9, train_loss: 0.8488, test_loss: 0.8609, test_f1: 0.5159
 epoch: 10, train_loss: 0.8359, test_loss: 0.9090, test_f1: 0.5716
 epoch: 11, train_loss: 0.8325, test_loss: 0.9790, test_f1: 0.5425
 epoch: 12, train_loss: 0.8137, test_loss: 0.9458, test_f1: 0.5141
 epoch: 13, train_loss: 0.8054, test_loss: 0.9054, test_f1: 0.5716
 epoch: 14, train_loss: 0.7818, test_loss: 1.0242, test_f1: 0.5487
 epoch: 15, train_loss: 0.7680, test_loss: 0.8634, test_f1: 0.5828
 epoch: 16, train_loss: 0.7491, test_loss: 0.8677, test_f1: 0.6064
 epoch: 17, train_loss: 0.7305, test_loss: 0.9496, test_f1: 0.5641
 epoch: 18, train_loss: 0.7260, test_loss: 0.8815, test_f1: 0.5920
 epoch: 19, train_loss: 0.7108, test_loss: 1.1794, test_f1: 0.5530
 epoch: 20, train_loss: 0.7204, test_loss: 0.8112, test_f1: 0.6352
 epoch: 21, train_loss: 0.6984, test_loss: 1.1936, test_f1: 0.4958
 epoch: 22, train_loss: 0.6849, test_loss: 0.9953, test_f1: 0.5745
 epoch: 23, train_loss: 0.6686, test_loss: 0.8287, test_f1: 0.6334
 epoch: 24, train_loss: 0.6904, test_loss: 0.8351, test_f1: 0.6184
 epoch: 25, train_loss: 0.6563, test_loss: 0.8999, test_f1: 0.5930
 epoch: 26, train_loss: 0.6573, test_loss: 0.8497, test_f1: 0.6572
 epoch: 27, train_loss: 0.6491, test_loss: 0.9494, test_f1: 0.6378
 epoch: 28, train_loss: 0.6315, test_loss: 0.9992, test_f1: 0.6044
 epoch: 29, train_loss: 0.6470, test_loss: 0.9042, test_f1: 0.5706
 epoch: 30, train_loss: 0.6424, test_loss: 0.8641, test_f1: 0.6527
 epoch: 31, train_loss: 0.6098, test_loss: 0.9147, test_f1: 0.6204
 epoch: 32, train_loss: 0.6039, test_loss: 1.1602, test_f1: 0.5410
 epoch: 33, train_loss: 0.6119, test_loss: 0.8369, test_f1: 0.6625
 epoch: 34, train_loss: 0.5930, test_loss: 0.9043, test_f1: 0.6292
 epoch: 35, train_loss: 0.5755, test_loss: 0.8451, test_f1: 0.6459
 epoch: 36, train_loss: 0.5912, test_loss: 0.9164, test_f1: 0.6443
 epoch: 37, train_loss: 0.5679, test_loss: 0.9120, test_f1: 0.6672
 epoch: 38, train_loss: 0.5529, test_loss: 0.8948, test_f1: 0.6556
 epoch: 39, train_loss: 0.5556, test_loss: 1.0379, test_f1: 0.6371
 epoch: 40, train_loss: 0.5726, test_loss: 0.8116, test_f1: 0.6505
 epoch: 41, train_loss: 0.5527, test_loss: 0.9429, test_f1: 0.6367
 epoch: 42, train_loss: 0.5351, test_loss: 1.3002, test_f1: 0.5199
 epoch: 43, train_loss: 0.5397, test_loss: 1.1211, test_f1: 0.6218
 epoch: 44, train_loss: 0.5216, test_loss: 0.8507, test_f1: 0.6697
 epoch: 45, train_loss: 0.5121, test_loss: 1.0584, test_f1: 0.6242
 epoch: 46, train_loss: 0.5061, test_loss: 1.1875, test_f1: 0.5889
 epoch: 47, train_loss: 0.5283, test_loss: 1.4916, test_f1: 0.5817
 epoch: 48, train_loss: 0.5209, test_loss: 1.0123, test_f1: 0.6546
 epoch: 49, train_loss: 0.4844, test_loss: 0.8798, test_f1: 0.6689
 epoch: 50, train_loss: 0.4689, test_loss: 0.9260, test_f1: 0.6688
 epoch: 51, train_loss: 0.4787, test_loss: 1.0191, test_f1: 0.6782
 epoch: 52, train_loss: 0.4286, test_loss: 1.0496, test_f1: 0.6501
 epoch: 53, train_loss: 0.4328, test_loss: 0.9519, test_f1: 0.6823
 epoch: 54, train_loss: 0.4118, test_loss: 1.0920, test_f1: 0.6662
 epoch: 55, train_loss: 0.3998, test_loss: 1.0684, test_f1: 0.6431
 epoch: 56, train_loss: 0.3978, test_loss: 1.0157, test_f1: 0.6571
 epoch: 57, train_loss: 0.3973, test_loss: 1.2608, test_f1: 0.6153
 epoch: 58, train_loss: 0.3920, test_loss: 1.0595, test_f1: 0.6594
