STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1940, test_loss: 1.2437, test_f1: 0.3083
 epoch: 1, train_loss: 1.0508, test_loss: 1.1639, test_f1: 0.4877
 epoch: 2, train_loss: 0.9853, test_loss: 1.0452, test_f1: 0.4599
 epoch: 3, train_loss: 0.9247, test_loss: 0.9727, test_f1: 0.4840
 epoch: 4, train_loss: 0.8963, test_loss: 1.0359, test_f1: 0.4373
 epoch: 5, train_loss: 0.8561, test_loss: 1.4785, test_f1: 0.3827
 epoch: 6, train_loss: 0.8785, test_loss: 1.0728, test_f1: 0.4726
 epoch: 7, train_loss: 0.8554, test_loss: 0.9611, test_f1: 0.4632
 epoch: 8, train_loss: 0.8033, test_loss: 1.3844, test_f1: 0.4192
 epoch: 9, train_loss: 0.8027, test_loss: 1.2101, test_f1: 0.4584
 epoch: 10, train_loss: 0.7937, test_loss: 0.9456, test_f1: 0.4963
 epoch: 11, train_loss: 0.7633, test_loss: 0.9755, test_f1: 0.5607
 epoch: 12, train_loss: 0.7682, test_loss: 1.1837, test_f1: 0.5622
 epoch: 13, train_loss: 0.7569, test_loss: 1.1022, test_f1: 0.4859
 epoch: 14, train_loss: 0.7765, test_loss: 1.1180, test_f1: 0.5775
 epoch: 15, train_loss: 0.7151, test_loss: 1.2161, test_f1: 0.5593
 epoch: 16, train_loss: 0.7086, test_loss: 0.9849, test_f1: 0.6206
 epoch: 17, train_loss: 0.7121, test_loss: 1.1169, test_f1: 0.5870
 epoch: 18, train_loss: 0.7151, test_loss: 1.1357, test_f1: 0.4424
 epoch: 19, train_loss: 0.7135, test_loss: 1.1915, test_f1: 0.5266
 epoch: 20, train_loss: 0.7044, test_loss: 2.1436, test_f1: 0.4449
 epoch: 21, train_loss: 0.7241, test_loss: 1.1448, test_f1: 0.4476
 epoch: 22, train_loss: 0.7045, test_loss: 1.0169, test_f1: 0.6097
 epoch: 23, train_loss: 0.6895, test_loss: 1.4992, test_f1: 0.4579
 epoch: 24, train_loss: 0.6769, test_loss: 1.1756, test_f1: 0.6348
 epoch: 25, train_loss: 0.6840, test_loss: 1.1216, test_f1: 0.5148
 epoch: 26, train_loss: 0.6697, test_loss: 1.2877, test_f1: 0.5658
 epoch: 27, train_loss: 0.6363, test_loss: 1.1536, test_f1: 0.6329
 epoch: 28, train_loss: 0.6428, test_loss: 1.2072, test_f1: 0.6169
 epoch: 29, train_loss: 0.6448, test_loss: 1.2217, test_f1: 0.6183
 epoch: 30, train_loss: 0.6115, test_loss: 1.3986, test_f1: 0.6092
 epoch: 31, train_loss: 0.6022, test_loss: 1.5281, test_f1: 0.4261
 epoch: 32, train_loss: 0.6015, test_loss: 1.1587, test_f1: 0.6406
 epoch: 33, train_loss: 0.6068, test_loss: 1.2008, test_f1: 0.5994
 epoch: 34, train_loss: 0.6149, test_loss: 1.3222, test_f1: 0.6030
 epoch: 35, train_loss: 0.5972, test_loss: 1.1811, test_f1: 0.6213
 epoch: 36, train_loss: 0.5806, test_loss: 1.2400, test_f1: 0.5891
 epoch: 37, train_loss: 0.5941, test_loss: 1.4905, test_f1: 0.6362
 epoch: 38, train_loss: 0.5618, test_loss: 1.7751, test_f1: 0.4670
 epoch: 39, train_loss: 0.5616, test_loss: 1.3035, test_f1: 0.5231
 epoch: 40, train_loss: 0.5770, test_loss: 1.4857, test_f1: 0.4737
 epoch: 41, train_loss: 0.6198, test_loss: 1.0652, test_f1: 0.6255
 epoch: 42, train_loss: 0.5586, test_loss: 1.8181, test_f1: 0.4545
 epoch: 43, train_loss: 0.5485, test_loss: 1.1992, test_f1: 0.5993
 epoch: 44, train_loss: 0.5389, test_loss: 1.2560, test_f1: 0.6111
 epoch: 45, train_loss: 0.5133, test_loss: 1.6212, test_f1: 0.5050
 epoch: 46, train_loss: 0.5155, test_loss: 1.3687, test_f1: 0.5144
 epoch: 47, train_loss: 0.4918, test_loss: 1.5281, test_f1: 0.4401
 epoch: 48, train_loss: 0.5005, test_loss: 1.6948, test_f1: 0.5255
 epoch: 49, train_loss: 0.4859, test_loss: 1.8050, test_f1: 0.5219
 epoch: 50, train_loss: 0.5201, test_loss: 1.9552, test_f1: 0.4553
 epoch: 51, train_loss: 0.4709, test_loss: 1.5541, test_f1: 0.6243
 epoch: 52, train_loss: 0.4539, test_loss: 1.4461, test_f1: 0.5793
 epoch: 53, train_loss: 0.3980, test_loss: 1.6476, test_f1: 0.6020
 epoch: 54, train_loss: 0.3895, test_loss: 1.9439, test_f1: 0.6130
 epoch: 55, train_loss: 0.3385, test_loss: 1.8388, test_f1: 0.5406
 epoch: 56, train_loss: 0.3862, test_loss: 1.9172, test_f1: 0.6130
 epoch: 57, train_loss: 0.3598, test_loss: 2.1092, test_f1: 0.6174
 epoch: 58, train_loss: 0.3796, test_loss: 1.9386, test_f1: 0.5999
 epoch: 59, train_loss: 0.3659, test_loss: 2.4942, test_f1: 0.5869
 epoch: 60, train_loss: 0.3622, test_loss: 2.4331, test_f1: 0.5889
 epoch: 61, train_loss: 0.3449, test_loss: 2.0036, test_f1: 0.6517
 epoch: 62, train_loss: 0.3349, test_loss: 2.6241, test_f1: 0.5621
 epoch: 63, train_loss: 0.3269, test_loss: 1.7276, test_f1: 0.6349
 epoch: 64, train_loss: 0.3180, test_loss: 2.3241, test_f1: 0.5858
 epoch: 65, train_loss: 0.3415, test_loss: 2.2678, test_f1: 0.6024
 epoch: 66, train_loss: 0.3038, test_loss: 2.3691, test_f1: 0.5971
 epoch: 67, train_loss: 0.3269, test_loss: 2.4465, test_f1: 0.6015
 epoch: 68, train_loss: 0.3160, test_loss: 2.7380, test_f1: 0.6019
 epoch: 69, train_loss: 0.2955, test_loss: 2.4166, test_f1: 0.5780
 epoch: 70, train_loss: 0.3387, test_loss: 2.5511, test_f1: 0.5899
 epoch: 71, train_loss: 0.3151, test_loss: 2.3014, test_f1: 0.5901
 epoch: 72, train_loss: 0.2557, test_loss: 2.3026, test_f1: 0.6121
 epoch: 73, train_loss: 0.3054, test_loss: 2.0669, test_f1: 0.6625
 epoch: 74, train_loss: 0.2318, test_loss: 2.6247, test_f1: 0.5956
 epoch: 75, train_loss: 0.2855, test_loss: 2.4261, test_f1: 0.6733
 epoch: 76, train_loss: 0.2778, test_loss: 2.3545, test_f1: 0.6514
 epoch: 77, train_loss: 0.2924, test_loss: 2.5081, test_f1: 0.6148
 epoch: 78, train_loss: 0.2690, test_loss: 2.2059, test_f1: 0.6389
 epoch: 79, train_loss: 0.2558, test_loss: 2.7280, test_f1: 0.6303
 epoch: 80, train_loss: 0.2796, test_loss: 2.4921, test_f1: 0.5656
 epoch: 81, train_loss: 0.2564, test_loss: 2.3908, test_f1: 0.6158
 epoch: 82, train_loss: 0.2819, test_loss: 2.3712, test_f1: 0.6225
 epoch: 83, train_loss: 0.2158, test_loss: 2.5896, test_f1: 0.6314
 epoch: 84, train_loss: 0.2710, test_loss: 2.4284, test_f1: 0.6352
 epoch: 85, train_loss: 0.2426, test_loss: 2.6420, test_f1: 0.6518
 epoch: 86, train_loss: 0.2318, test_loss: 2.4820, test_f1: 0.5879
 epoch: 87, train_loss: 0.2983, test_loss: 2.5789, test_f1: 0.5750
 epoch: 88, train_loss: 0.2677, test_loss: 2.3132, test_f1: 0.6749
 epoch: 89, train_loss: 0.2081, test_loss: 2.5429, test_f1: 0.6425
 epoch: 90, train_loss: 0.2279, test_loss: 3.1914, test_f1: 0.5904
 epoch: 91, train_loss: 0.1960, test_loss: 2.7805, test_f1: 0.6242
 epoch: 92, train_loss: 0.1718, test_loss: 3.0677, test_f1: 0.6290
 epoch: 93, train_loss: 0.2155, test_loss: 2.9267, test_f1: 0.6078
 epoch: 94, train_loss: 0.2120, test_loss: 2.6400, test_f1: 0.6252
