global_epoch,train_loss,val_loss,val_acc,val_f1
103,1.25473606464581,1.3014835228185428,0.0,0.22806009118896384
104,1.2582773047895097,1.3085933814783322,0.0,0.22806009118896384
105,1.255026109530903,1.3082853172840088,0.0,0.22806009118896384
106,1.2539118633483546,1.3140076420637086,0.0,0.22806009118896384
107,1.2555492073583145,1.3085741486312827,0.0,0.22806009118896384
108,1.255135104526727,1.3042328139820547,0.0,0.22806009118896384
109,1.2582205776970226,1.3116334561579532,0.0,0.22806009118896384
110,1.256252830173261,1.3072931075531882,0.0,0.22806009118896384
111,1.25475346242277,1.3007476547679453,0.0,0.22806009118896384
112,1.2577246272906708,1.3005967899651192,0.0,0.22806009118896384
113,1.2541918913015542,1.311048502710407,0.0,0.22806009118896384
114,1.2571754657422392,1.29726922854431,0.0,0.22806009118896384
115,1.2556857828134165,1.3025031127132884,0.0,0.22806009118896384
116,1.255831315494574,1.3049437819199525,0.0,0.22806009118896384
117,1.2552207486698042,1.3019128704818048,0.0,0.22806009118896384
118,1.255531756032389,1.3202441442106163,0.0,0.13654774600606248
119,1.2569986688443266,1.2993258981729612,0.0,0.22806009118896384
120,1.2569291983168727,1.3003753383228114,0.0,0.22806009118896384
121,1.257068986405199,1.314155817654363,0.0,0.22806009118896384
122,1.2560226518886919,1.3124274709517276,0.0,0.22806009118896384
123,1.255869520815036,1.3046061363917418,0.0,0.22806009118896384
124,1.2559957121126948,1.30639273939805,0.0,0.22806009118896384
125,1.2558673267547316,1.3006911514322066,0.0,0.22806009118896384
126,1.2545975411661898,1.3058148974226909,0.0,0.22806009118896384
127,1.2529765273054567,1.313181237203334,0.0,0.22806009118896384
128,1.253908926915056,1.3078642364581634,0.0,0.22806009118896384
129,1.2565719429296427,1.3150020031642664,0.0,0.22806009118896384
130,1.2542419855587017,1.3065288334540226,0.0,0.22806009118896384
131,1.25709242645544,1.302011783689494,0.0,0.22806009118896384
132,1.2533416964375554,1.3024552945368595,0.0,0.22806009118896384
133,1.256241280506975,1.3133346218975654,0.0,0.22806009118896384
134,1.2574568088823994,1.308129123857065,0.0,0.22806009118896384
135,1.2576635637984108,1.2976560069749001,0.0,0.22806009118896384
136,1.2547498971128617,1.309689006357218,0.0,0.22806009118896384
137,1.2566914771692441,1.307929096271724,0.0,0.13654774600606248
138,1.2575236105690368,1.303954331121619,0.0,0.22806009118896384
139,1.2563421124467453,1.3130084702613771,0.0,0.22806009118896384
140,1.2578676621373088,1.3132417046370146,0.0,0.22806009118896384
141,1.2569834398385435,1.3059336510401793,0.0,0.22806009118896384
142,1.2541692210462527,1.308272000703737,0.0,0.22806009118896384
143,1.2554970372599155,1.3109955650708072,0.0,0.22806009118896384
144,1.2565250462236497,1.2997568394434358,0.0,0.22806009118896384
145,1.2556909867368948,1.3056226187524222,0.0,0.22806009118896384
146,1.2551122775854775,1.3080389954091363,0.0,0.22806009118896384
147,1.254682657512994,1.3042035314495197,0.0,0.22806009118896384
148,1.2566784228760595,1.3022566414377397,0.0,0.22806009118896384
149,1.2567884769683448,1.2992460584516001,0.0,0.22806009118896384
150,1.255536620913984,1.303772968660758,0.0,0.22806009118896384
151,1.253894635130422,1.3065067420740353,0.0,0.22806009118896384
152,1.2540482757952267,1.3043503923142237,0.0,0.22806009118896384
153,1.254389022866758,1.30898550845313,0.0,0.22806009118896384
154,1.25350230372371,1.3045905489211918,0.0,0.22806009118896384
155,1.2536240643205734,1.302299648912395,0.0,0.22806009118896384
156,1.253567067959819,1.3005246095184246,0.0,0.22806009118896384
157,1.2536208334822243,1.3060989579083715,0.0,0.22806009118896384
158,1.2530910211630142,1.3032266900682574,0.0,0.22806009118896384
159,1.2536297662570455,1.3033945267879,0.0,0.22806009118896384
160,1.252767038497681,1.3086140087316926,0.0,0.22806009118896384
161,1.2539588056052455,1.306086567612292,0.0,0.22806009118896384
162,1.254333761629586,1.3089570824844718,0.0,0.22806009118896384
163,1.2542481549631674,1.3053677810390063,0.0,0.22806009118896384
164,1.2545321674011767,1.3058991892842027,0.0,0.22806009118896384
165,1.2537837385750426,1.3021198103384313,0.0,0.22806009118896384
166,1.2544100056060206,1.3053582791560001,0.0,0.22806009118896384
167,1.253293709176036,1.3039223494168672,0.0,0.22806009118896384
168,1.256341128303601,1.3042290490850146,0.0,0.22806009118896384
169,1.2542280417280838,1.3086111103585745,0.0,0.22806009118896384
170,1.2534194487733201,1.3040814312568845,0.0,0.22806009118896384
171,1.2534250155043678,1.3073320911696311,0.0,0.22806009118896384
172,1.2533192136417182,1.304475380919932,0.0,0.22806009118896384
173,1.2541884855721324,1.3084731238940366,0.0,0.22806009118896384
174,1.253641882643532,1.3101018303056922,0.0,0.22806009118896384
175,1.2535465218388615,1.3028696124920958,0.0,0.22806009118896384
176,1.2540484798602023,1.3035384295192152,0.0,0.22806009118896384
177,1.253797262773727,1.3046022220940254,0.0,0.22806009118896384
178,1.2535333769009136,1.306386653810506,0.0,0.22806009118896384
179,1.2554074320930262,1.310331000982937,0.0,0.22806009118896384
180,1.2539290776267982,1.3017596053081144,0.0,0.22806009118896384
181,1.2548562771976945,1.3046315345066957,0.0,0.22806009118896384
182,1.253409980737363,1.3027814362130028,0.0,0.22806009118896384
183,1.253629393699451,1.3027982487690979,0.0,0.22806009118896384
184,1.2541374646817534,1.3046987448908953,0.0,0.22806009118896384
185,1.2543820917415924,1.302725908961682,0.0,0.22806009118896384
186,1.254728311471665,1.3081823403779271,0.0,0.22806009118896384
187,1.2539731127766374,1.3058620781562347,0.0,0.22806009118896384
188,1.2536464655361237,1.3080406288565294,0.0,0.22806009118896384
189,1.25470557890761,1.3046458072512952,0.0,0.22806009118896384
190,1.2537381914096137,1.3068601941937876,0.0,0.22806009118896384
191,1.2557308042392181,1.3038082969406566,0.0,0.22806009118896384
192,1.2549434207879697,1.3046869322774304,0.0,0.22806009118896384
193,1.2537226488034183,1.30522248390138,0.0,0.22806009118896384
194,1.2540512277676275,1.3030519211572393,0.0,0.22806009118896384
195,1.2534883836587778,1.3050255240099238,0.0,0.22806009118896384
196,1.2538401165709328,1.3030803670459876,0.0,0.22806009118896384
197,1.253163035761434,1.3052789374368932,0.0,0.22806009118896384
198,1.2533121476919886,1.309337267365219,0.0,0.22806009118896384
199,1.2537497736013736,1.3035879707834428,0.0,0.22806009118896384
200,1.5203047626696455,1.3244099330653099,0.0,0.13654774600606248
201,1.258147058243188,1.3083548085185317,0.0,0.22806009118896384
202,1.253626749462213,1.3019702104613302,0.0,0.22806009118896384
203,1.2560192934621257,1.2998593581874438,0.0,0.22806009118896384
204,1.2559935983377524,1.304189766667219,0.0,0.22806009118896384
205,1.2566115986424895,1.304493169560445,0.0,0.22806009118896384
206,1.2568033160493015,1.3067083632665888,0.0,0.22806009118896384
207,1.2531052027266627,1.3134088939537267,0.0,0.22806009118896384
208,1.2569586188648456,1.303871114944976,0.0,0.22806009118896384
209,1.2560584312810685,1.3168574500021673,0.0,0.22806009118896384
210,1.2567933295100642,1.3155305528765249,0.0,0.13654774600606248
211,1.257908171510544,1.3070608393019236,0.0,0.22806009118896384
212,1.2570011519014646,1.3081401097867882,0.0,0.22806009118896384
213,1.2557621925402753,1.3010483385688643,0.0,0.22806009118896384
214,1.2577892210536872,1.3079689862522692,0.0,0.22806009118896384
215,1.2563279415471866,1.302698518837712,0.0,0.22806009118896384
216,1.256874104962943,1.300987004611262,0.0,0.22806009118896384
217,1.2547790383378539,1.3123566450711641,0.0,0.22806009118896384
218,1.2542557461954915,1.2990230032420345,0.0,0.22806009118896384
219,1.2553971448264565,1.3061493059362506,0.0,0.22806009118896384
220,1.2565596091480682,1.3007330931820384,0.0,0.22806009118896384
221,1.2570747795196386,1.2981447463869737,0.0,0.22806009118896384
222,1.2580355938250265,1.3138989381317059,0.0,0.22806009118896384
223,1.2562314138625756,1.3096348735122083,0.0,0.22806009118896384
224,1.254329205397219,1.299466613689851,0.0,0.22806009118896384
225,1.2520692792563393,1.3211229687882466,0.0,0.22806009118896384
226,1.2576740854464399,1.3120245871282432,0.0,0.22806009118896384
227,1.2567635039551952,1.2994046721694985,0.0,0.22806009118896384
228,1.2559922548909537,1.3079503410478797,0.0,0.22806009118896384
229,1.257142877197875,1.3104591270028456,0.0,0.22806009118896384
230,1.255861952967537,1.3069945352818262,0.0,0.22806009118896384
231,1.2553206150524152,1.2998364799638953,0.0,0.22806009118896384
232,1.2550609261844867,1.3081164148395428,0.0,0.22806009118896384
233,1.2531387886681116,1.3051488692081938,0.0,0.22806009118896384
234,1.2571528302975736,1.3013340325019378,0.0,0.22806009118896384
235,1.255288559712541,1.3035538177888637,0.0,0.22806009118896384
236,1.2565864297909477,1.3058945578632404,0.0,0.22806009118896384
237,1.2563583978829673,1.3099845806550108,0.0,0.13654774600606248
238,1.2571017605808976,1.3006960218942507,0.0,0.22806009118896384
239,1.2559535411219247,1.3037558772234008,0.0,0.22806009118896384
240,1.2577009969625992,1.3102577050111934,0.0,0.13654774600606248
241,1.2579163417267722,1.3085570671539706,0.0,0.13654774600606248
242,1.2560548134886038,1.30265590976486,0.0,0.22806009118896384
243,1.2553895462054414,1.3077179433160289,0.0,0.22806009118896384
244,1.2554453548151083,1.3015218092318304,0.0,0.22806009118896384
245,1.2544893110141206,1.3230315126264687,0.0,0.13654774600606248
246,1.2576969964054827,1.3049636422498418,0.0,0.22806009118896384
247,1.2622179809850627,1.3069070362857989,0.0,0.22806009118896384
248,1.2558243107110167,1.3033003147214886,0.0,0.22806009118896384
249,1.2568271259149424,1.2974340872104735,0.0,0.22806009118896384
250,1.256451289950849,1.3098509666502631,0.0,0.22806009118896384
251,1.2533008695029604,1.3041162316543937,0.0,0.22806009118896384
252,1.2555434054079146,1.3065911335359977,0.0,0.22806009118896384
253,1.2540269140237437,1.3065113236947719,0.0,0.22806009118896384
254,1.2526681523734389,1.3038146713695078,0.0,0.22806009118896384
255,1.2534461775526833,1.3072317835556309,0.0,0.22806009118896384
256,1.2545425627559137,1.3112901134839567,0.0,0.22806009118896384
257,1.2551465192922768,1.3032396480869064,0.0,0.22806009118896384
258,1.2532669516798025,1.3056363436945424,0.0,0.22806009118896384
259,1.2533431587889552,1.3066029361894174,0.0,0.22806009118896384
260,1.253313216538475,1.3056556363018623,0.0,0.22806009118896384
261,1.2546466269813026,1.3049080054380253,0.0,0.22806009118896384
262,1.2538183445366808,1.3054200712756763,0.0,0.22806009118896384
263,1.2548333750746121,1.3101757936004559,0.0,0.22806009118896384
264,1.2560074085625597,1.307822483949188,0.0,0.22806009118896384
265,1.2538380453000053,1.3033904830095973,0.0,0.22806009118896384
266,1.2546576359020636,1.3077551142042674,0.0,0.22806009118896384
267,1.2539925601916573,1.3040574873085122,0.0,0.22806009118896384
268,1.252824397666005,1.3082479770750042,0.0,0.22806009118896384
269,1.2548544035171167,1.3110441003704818,0.0,0.22806009118896384
270,1.2540436065235077,1.3055171319149803,0.0,0.22806009118896384
271,1.2544765833467721,1.302304140892726,0.0,0.22806009118896384
272,1.2541645451475636,1.3065733249753948,0.0,0.22806009118896384
273,1.2541762962889746,1.3063478992750999,0.0,0.22806009118896384
274,1.2537232083634446,1.3052935089828452,0.0,0.22806009118896384
275,1.2548969447041471,1.3066021493458562,0.0,0.22806009118896384
276,1.254387593117004,1.3039292716481978,0.0,0.22806009118896384
277,1.253520090739948,1.3066787620126112,0.0,0.22806009118896384
278,1.2542961566212079,1.3053438370906343,0.0,0.22806009118896384
279,1.254934411993423,1.3070925520854582,0.0,0.22806009118896384
280,1.2542306860414938,1.306318387661528,0.0,0.22806009118896384
281,1.253634070588377,1.3071656787364352,0.0,0.22806009118896384
282,1.25385614865885,1.304522073611267,0.0,0.22806009118896384
283,1.2541193510396793,1.304390929697699,0.0,0.22806009118896384
284,1.2546013635568345,1.3060604822542274,0.0,0.22806009118896384
285,1.254094557944959,1.3043864775575484,0.0,0.22806009118896384
286,1.2529807182927482,1.303593468728327,0.0,0.22806009118896384
287,1.2548562707230686,1.308520135306814,0.0,0.22806009118896384
288,1.254196183902387,1.3003174804209419,0.0,0.22806009118896384
289,1.254247791089189,1.3099995804829012,0.0,0.22806009118896384
290,1.2535476788926048,1.301008209547237,0.0,0.22806009118896384
291,1.2545097163690926,1.3056519012849575,0.0,0.22806009118896384
292,1.2538641013276464,1.3084764704691834,0.0,0.22806009118896384
293,1.2541175380682412,1.3054773714150212,0.0,0.22806009118896384
294,1.2544380975607485,1.3042196766825942,0.0,0.22806009118896384
295,1.2549752625413597,1.3038249999362557,0.0,0.22806009118896384
296,1.2546204816038236,1.3029601791820078,0.0,0.22806009118896384
297,1.2535824346847046,1.306093430083352,0.0,0.22806009118896384
298,1.2535247740273279,1.3042864388647653,0.0,0.22806009118896384
299,1.253617892935634,1.3079382595131976,0.0,0.22806009118896384
300,1.2595460577132984,1.3038760949675159,0.0,0.22806009118896384
301,1.2589624103265828,1.3079543250659116,0.0,0.22806009118896384
302,1.2563034650235891,1.301523512399539,0.0,0.22806009118896384
303,1.2595168573026079,1.2978478872433654,0.0,0.22806009118896384
304,1.2589594508131472,1.303153782538272,0.0,0.22806009118896384
305,1.25676007491712,1.3156244561815387,0.0,0.22806009118896384
306,1.2561701109614998,1.3009481504754048,0.0,0.22806009118896384
307,1.2567410606926623,1.2996098490981458,0.0,0.22806009118896384
308,1.256617688599486,1.3019067350940356,0.0,0.22806009118896384
309,1.2550313423235957,1.3155298855535045,0.0,0.22806009118896384
310,1.2542608842301293,1.3126832548694263,0.0,0.22806009118896384
311,1.2553106337690505,1.3044169652555382,0.0,0.22806009118896384
312,1.254926981179478,1.3038444021040714,0.0,0.22806009118896384
313,1.2573158241308535,1.3157264171630223,0.0,0.22806009118896384
314,1.256188418537664,1.303460940368493,0.0,0.22806009118896384
315,1.2548182096725073,1.31075429293879,0.0,0.22806009118896384
316,1.2549821061448168,1.3005447786097115,0.0,0.22806009118896384
317,1.2544232700579463,1.3045887859932126,0.0,0.22806009118896384
318,1.25707799756108,1.306607746891191,0.0,0.22806009118896384
319,1.25643979535697,1.305520070128279,0.0,0.22806009118896384
320,1.2563593639733313,1.3075115114217015,0.0,0.22806009118896384
321,1.2570444539713022,1.303516856061572,0.0,0.22806009118896384
322,1.25619522603556,1.3009373637465833,0.0,0.22806009118896384
323,1.2570055825260882,1.3025300546352296,0.0,0.22806009118896384
324,1.257485057142215,1.3044496242433552,0.0,0.22806009118896384
325,1.2556040509440267,1.3093759621403547,0.0,0.22806009118896384
326,1.2564672870757863,1.3076386713172374,0.0,0.22806009118896384
327,1.255006569338302,1.3079557194722229,0.0,0.22806009118896384
328,1.25634535379684,1.3054058981315275,0.0,0.22806009118896384
329,1.25552676660946,1.3178050387310296,0.0,0.13654774600606248
330,1.255376949173193,1.3084823468957807,0.0,0.22806009118896384
331,1.2545336597643721,1.3048712130314999,0.0,0.22806009118896384
332,1.2558133625755676,1.3105299827635444,0.0,0.22806009118896384
333,1.2543569685171208,1.2981935804880007,0.0,0.22806009118896384
334,1.256970744620497,1.3157109093728327,0.0,0.22806009118896384
335,1.2575799919926702,1.3020053495003723,0.0,0.22806009118896384
336,1.2539198756598817,1.3114352711809523,0.0,0.22806009118896384
337,1.2569512137970604,1.3093678845437948,0.0,0.22806009118896384
338,1.2567416146159553,1.3134591623012453,0.0,0.22806009118896384
339,1.254481250257157,1.315269380574438,0.0,0.13654774600606248
340,1.2552837978155849,1.304606913275258,0.0,0.22806009118896384
341,1.2540191401307956,1.3076031338763923,0.0,0.22806009118896384
342,1.255194322522075,1.302213205681146,0.0,0.22806009118896384
343,1.2555708201167683,1.3045217847699595,0.0,0.22806009118896384
344,1.2543410781854258,1.3056481762280974,0.0,0.22806009118896384
345,1.2543460487938536,1.308656169602516,0.0,0.22806009118896384
346,1.254698410049414,1.3158737162697098,0.0,0.22806009118896384
347,1.2552421198104518,1.3039434447923466,0.0,0.22806009118896384
348,1.2561079416792995,1.3083295697642991,0.0,0.22806009118896384
349,1.2582073739542368,1.3088669341164532,0.0,0.13654774600606248
350,1.2567611372889802,1.3023987115207603,0.0,0.22806009118896384
351,1.2557802423501547,1.3052713478825422,0.0,0.22806009118896384
352,1.2533926323199043,1.3036666451795293,0.0,0.22806009118896384
353,1.2532711834953234,1.3019679694511872,0.0,0.22806009118896384
354,1.253581802837384,1.3050736310276598,0.0,0.22806009118896384
355,1.2539941927876335,1.3028708276175955,0.0,0.22806009118896384
356,1.2540165717609393,1.3029952883409146,0.0,0.22806009118896384
357,1.2541243828142794,1.3070983587917397,0.0,0.22806009118896384
358,1.2541633121502667,1.3040550172173324,0.0,0.22806009118896384
359,1.2536058127308807,1.3055687249484946,0.0,0.22806009118896384
360,1.252916299725493,1.3033934511030312,0.0,0.22806009118896384
361,1.2554567516802217,1.3084273076866688,0.0,0.22806009118896384
362,1.2546668033630322,1.3006423372512699,0.0,0.22806009118896384
363,1.2546711047236532,1.3040199777787411,0.0,0.22806009118896384
364,1.2538865621097552,1.3061774729437368,0.0,0.22806009118896384
365,1.2543365655996548,1.3029775495006273,0.0,0.22806009118896384
366,1.2532687081315648,1.3088444742147978,0.0,0.22806009118896384
367,1.2538712874769022,1.3048323190554627,0.0,0.22806009118896384
368,1.2546953362017013,1.301916754899386,0.0,0.22806009118896384
369,1.2547319412231446,1.3026893157560582,0.0,0.22806009118896384
370,1.2543697957413646,1.3080503697806176,0.0,0.22806009118896384
371,1.253340416365919,1.3021296110227898,0.0,0.22806009118896384
372,1.2543196134293042,1.3067789102658902,0.0,0.22806009118896384
373,1.2555755427089361,1.3066595092454716,0.0,0.22806009118896384
374,1.254109313388983,1.3049168897982366,0.0,0.22806009118896384
375,1.2546209177650964,1.3066788914931973,0.0,0.22806009118896384
376,1.2548375841146842,1.31301008378868,0.0,0.22806009118896384
377,1.2542177008363766,1.3068077346363516,0.0,0.22806009118896384
378,1.2532827260014348,1.3021017826568364,0.0,0.22806009118896384
379,1.2535257803365445,1.3060060705279557,0.0,0.22806009118896384
380,1.2539979904985274,1.3067132038484977,0.0,0.22806009118896384
381,1.253910140107615,1.3046551696936703,0.0,0.22806009118896384
382,1.253421495288325,1.3041619482613107,0.0,0.22806009118896384
383,1.2535071186364268,1.3018992551001805,0.0,0.22806009118896384
384,1.2538092928572584,1.3094858513177219,0.0,0.22806009118896384
385,1.2545090241934926,1.3037767733979786,0.0,0.22806009118896384
386,1.254545147578937,1.3009668853202003,0.0,0.22806009118896384
387,1.254099597412938,1.3020923006939202,0.0,0.22806009118896384
388,1.253729128532897,1.3018283794193914,0.0,0.22806009118896384
389,1.2541034294012636,1.3082724688258558,0.0,0.22806009118896384
390,1.2548751436483365,1.3057746090403426,0.0,0.22806009118896384
391,1.2544840550651184,1.3028390749938805,0.0,0.22806009118896384
392,1.2542895510554695,1.3107010465377926,0.0,0.22806009118896384
393,1.254343661865868,1.3004824984478265,0.0,0.22806009118896384
394,1.2540481744863736,1.3073454177099482,0.0,0.22806009118896384
395,1.2538410349775808,1.304471635942982,0.0,0.22806009118896384
396,1.2540387763002048,1.3039780161088192,0.0,0.22806009118896384
397,1.2540825532267268,1.3010579500123665,0.0,0.22806009118896384
398,1.2531526076527069,1.312971956736114,0.0,0.22806009118896384
399,1.2542420994359464,1.3021156669596778,0.0,0.22806009118896384
400,1.261195768334995,1.311834957829966,0.0,0.22806009118896384
401,1.2559000742702058,1.3047421408073088,0.0,0.22806009118896384
402,1.7282928033377796,1.3226300630494758,0.0,0.22806009118896384
403,1.2589668575567179,1.302168365558196,0.0,0.22806009118896384
404,1.2562523463282722,1.2986629476123939,0.0,0.22806009118896384
405,1.2534141010369737,1.315524985211325,0.0,0.22806009118896384
406,1.2589173595745342,1.3071924214574748,0.0,0.22806009118896384
407,1.255971575621218,1.2996391017505458,0.0,0.22806009118896384
408,1.2539843284283965,1.3024871766411605,0.0,0.22806009118896384
409,1.2557394214331532,1.3080682580215812,0.0,0.22806009118896384
410,1.2543605224012186,1.3020707670764575,0.0,0.22806009118896384
411,1.255158553565272,1.3054389654811929,0.0,0.22806009118896384
412,1.2546462862636334,1.3134786142692865,0.0,0.22806009118896384
413,1.256671653007166,1.3055140044608253,0.0,0.22806009118896384
414,1.2546309596052565,1.3080133582531006,0.0,0.13654774600606248
415,1.2575977384853667,1.3014398480208673,0.0,0.22806009118896384
416,1.2568793906190525,1.309303512772443,0.0,0.22806009118896384
417,1.2538975975383966,1.3164240486005578,0.0,0.22806009118896384
418,1.256981553665746,1.310586974141492,0.0,0.22806009118896384
419,1.2572048505655111,1.3093497771818394,0.0,0.22806009118896384
420,1.2536797893694795,1.322404139346927,0.0,0.13654774600606248
421,1.2555842604500036,1.3101834727952126,0.0,0.22806009118896384
422,1.2574029147053678,1.304920565054871,0.0,0.22806009118896384
423,1.2564604395113814,1.3151513142000602,0.0,0.22806009118896384
424,1.256206757268205,1.314569966288833,0.0,0.13654774600606248
425,1.2555335054763208,1.2991997741221137,0.0,0.22806009118896384
426,1.2547441405610154,1.3101002765386596,0.0,0.22806009118896384
427,1.2561193389252732,1.301078089223518,0.0,0.22806009118896384
