epoch,train_loss,val_loss,val_acc,val_f1
83,1.2536377100137095,1.3022803961452554,0.0,0.22806009118896384
84,1.2548208967184487,1.3043214882634016,0.0,0.22806009118896384
85,1.254358877465367,1.3051159213790695,0.0,0.22806009118896384
86,1.2547653220332087,1.3051256722632028,0.0,0.22806009118896384
87,1.2548967588442963,1.3080334177838915,0.0,0.22806009118896384
88,1.253914201145355,1.3055175402768286,0.0,0.22806009118896384
89,1.2533672501865667,1.3047409954021245,0.0,0.22806009118896384
90,1.2535203341097116,1.3031159642471035,0.0,0.22806009118896384
91,1.2544405045981606,1.304641663872542,0.0,0.22806009118896384
92,1.2541126060790528,1.2998368982857886,0.0,0.22806009118896384
93,1.2546262305384628,1.3043597348365086,0.0,0.22806009118896384
94,1.2539312187475138,1.3034814082611323,0.0,0.22806009118896384
95,1.253168970708268,1.3054100614303707,0.0,0.22806009118896384
96,1.2533044848579187,1.301596878091598,0.0,0.22806009118896384
97,1.2548528880737841,1.3000893953886108,0.0,0.22806009118896384
98,1.255170423154252,1.3044454011842415,0.0,0.22806009118896384
99,1.2534600516858574,1.307856716624128,0.0,0.22806009118896384
