epoch,train_loss,val_loss,val_acc,val_f1
0,1.2595460577132984,1.3038760949675159,0.0,0.22806009118896384
1,1.2589624103265828,1.3079543250659116,0.0,0.22806009118896384
2,1.2563034650235891,1.301523512399539,0.0,0.22806009118896384
3,1.2595168573026079,1.2978478872433654,0.0,0.22806009118896384
4,1.2589594508131472,1.303153782538272,0.0,0.22806009118896384
5,1.25676007491712,1.3156244561815387,0.0,0.22806009118896384
6,1.2561701109614998,1.3009481504754048,0.0,0.22806009118896384
7,1.2567410606926623,1.2996098490981458,0.0,0.22806009118896384
8,1.256617688599486,1.3019067350940356,0.0,0.22806009118896384
9,1.2550313423235957,1.3155298855535045,0.0,0.22806009118896384
10,1.2542608842301293,1.3126832548694263,0.0,0.22806009118896384
11,1.2553106337690505,1.3044169652555382,0.0,0.22806009118896384
12,1.254926981179478,1.3038444021040714,0.0,0.22806009118896384
13,1.2573158241308535,1.3157264171630223,0.0,0.22806009118896384
14,1.256188418537664,1.303460940368493,0.0,0.22806009118896384
15,1.2548182096725073,1.31075429293879,0.0,0.22806009118896384
16,1.2549821061448168,1.3005447786097115,0.0,0.22806009118896384
17,1.2544232700579463,1.3045887859932126,0.0,0.22806009118896384
18,1.25707799756108,1.306607746891191,0.0,0.22806009118896384
19,1.25643979535697,1.305520070128279,0.0,0.22806009118896384
20,1.2563593639733313,1.3075115114217015,0.0,0.22806009118896384
21,1.2570444539713022,1.303516856061572,0.0,0.22806009118896384
22,1.25619522603556,1.3009373637465833,0.0,0.22806009118896384
23,1.2570055825260882,1.3025300546352296,0.0,0.22806009118896384
24,1.257485057142215,1.3044496242433552,0.0,0.22806009118896384
25,1.2556040509440267,1.3093759621403547,0.0,0.22806009118896384
26,1.2564672870757863,1.3076386713172374,0.0,0.22806009118896384
27,1.255006569338302,1.3079557194722229,0.0,0.22806009118896384
28,1.25634535379684,1.3054058981315275,0.0,0.22806009118896384
29,1.25552676660946,1.3178050387310296,0.0,0.13654774600606248
30,1.255376949173193,1.3084823468957807,0.0,0.22806009118896384
31,1.2545336597643721,1.3048712130314999,0.0,0.22806009118896384
32,1.2558133625755676,1.3105299827635444,0.0,0.22806009118896384
33,1.2543569685171208,1.2981935804880007,0.0,0.22806009118896384
34,1.256970744620497,1.3157109093728327,0.0,0.22806009118896384
35,1.2575799919926702,1.3020053495003723,0.0,0.22806009118896384
36,1.2539198756598817,1.3114352711809523,0.0,0.22806009118896384
37,1.2569512137970604,1.3093678845437948,0.0,0.22806009118896384
38,1.2567416146159553,1.3134591623012453,0.0,0.22806009118896384
39,1.254481250257157,1.315269380574438,0.0,0.13654774600606248
40,1.2552837978155849,1.304606913275258,0.0,0.22806009118896384
41,1.2540191401307956,1.3076031338763923,0.0,0.22806009118896384
42,1.255194322522075,1.302213205681146,0.0,0.22806009118896384
43,1.2555708201167683,1.3045217847699595,0.0,0.22806009118896384
44,1.2543410781854258,1.3056481762280974,0.0,0.22806009118896384
45,1.2543460487938536,1.308656169602516,0.0,0.22806009118896384
46,1.254698410049414,1.3158737162697098,0.0,0.22806009118896384
47,1.2552421198104518,1.3039434447923466,0.0,0.22806009118896384
48,1.2561079416792995,1.3083295697642991,0.0,0.22806009118896384
49,1.2582073739542368,1.3088669341164532,0.0,0.13654774600606248
50,1.2567611372889802,1.3023987115207603,0.0,0.22806009118896384
51,1.2557802423501547,1.3052713478825422,0.0,0.22806009118896384
52,1.2533926323199043,1.3036666451795293,0.0,0.22806009118896384
53,1.2532711834953234,1.3019679694511872,0.0,0.22806009118896384
54,1.253581802837384,1.3050736310276598,0.0,0.22806009118896384
55,1.2539941927876335,1.3028708276175955,0.0,0.22806009118896384
56,1.2540165717609393,1.3029952883409146,0.0,0.22806009118896384
57,1.2541243828142794,1.3070983587917397,0.0,0.22806009118896384
58,1.2541633121502667,1.3040550172173324,0.0,0.22806009118896384
59,1.2536058127308807,1.3055687249484946,0.0,0.22806009118896384
60,1.252916299725493,1.3033934511030312,0.0,0.22806009118896384
61,1.2554567516802217,1.3084273076866688,0.0,0.22806009118896384
62,1.2546668033630322,1.3006423372512699,0.0,0.22806009118896384
63,1.2546711047236532,1.3040199777787411,0.0,0.22806009118896384
64,1.2538865621097552,1.3061774729437368,0.0,0.22806009118896384
65,1.2543365655996548,1.3029775495006273,0.0,0.22806009118896384
66,1.2532687081315648,1.3088444742147978,0.0,0.22806009118896384
67,1.2538712874769022,1.3048323190554627,0.0,0.22806009118896384
68,1.2546953362017013,1.301916754899386,0.0,0.22806009118896384
69,1.2547319412231446,1.3026893157560582,0.0,0.22806009118896384
70,1.2543697957413646,1.3080503697806176,0.0,0.22806009118896384
71,1.253340416365919,1.3021296110227898,0.0,0.22806009118896384
72,1.2543196134293042,1.3067789102658902,0.0,0.22806009118896384
73,1.2555755427089361,1.3066595092454716,0.0,0.22806009118896384
74,1.254109313388983,1.3049168897982366,0.0,0.22806009118896384
75,1.2546209177650964,1.3066788914931973,0.0,0.22806009118896384
76,1.2548375841146842,1.31301008378868,0.0,0.22806009118896384
77,1.2542177008363766,1.3068077346363516,0.0,0.22806009118896384
78,1.2532827260014348,1.3021017826568364,0.0,0.22806009118896384
79,1.2535257803365445,1.3060060705279557,0.0,0.22806009118896384
80,1.2539979904985274,1.3067132038484977,0.0,0.22806009118896384
81,1.253910140107615,1.3046551696936703,0.0,0.22806009118896384
82,1.253421495288325,1.3041619482613107,0.0,0.22806009118896384
83,1.2535071186364268,1.3018992551001805,0.0,0.22806009118896384
84,1.2538092928572584,1.3094858513177219,0.0,0.22806009118896384
85,1.2545090241934926,1.3037767733979786,0.0,0.22806009118896384
86,1.254545147578937,1.3009668853202003,0.0,0.22806009118896384
87,1.254099597412938,1.3020923006939202,0.0,0.22806009118896384
88,1.253729128532897,1.3018283794193914,0.0,0.22806009118896384
89,1.2541034294012636,1.3082724688258558,0.0,0.22806009118896384
90,1.2548751436483365,1.3057746090403426,0.0,0.22806009118896384
91,1.2544840550651184,1.3028390749938805,0.0,0.22806009118896384
92,1.2542895510554695,1.3107010465377926,0.0,0.22806009118896384
93,1.254343661865868,1.3004824984478265,0.0,0.22806009118896384
