epoch,train_loss,val_loss,val_acc,val_f1
0,1.264298864523062,1.3159055684938754,0.0,0.13654774600606248
1,1.2552687384450016,1.3071949015086999,0.0,0.22806009118896384
2,1.2557150366207281,1.304322036065881,0.0,0.22806009118896384
3,1.2582579049820337,1.3053028017049046,0.0,0.22806009118896384
4,1.2551701496965206,1.3018639168602368,0.0,0.22806009118896384
5,1.2551285931096672,1.3002305292273937,0.0,0.22806009118896384
6,1.2561017502611056,1.3087885386016287,0.0,0.13654774600606248
7,1.2578892354386302,1.3139908295076137,0.0,0.22806009118896384
8,1.256948759532965,1.3072864542430749,0.0,0.22806009118896384
9,1.2569314722055063,1.302771376567472,0.0,0.22806009118896384
10,1.252927598328636,1.3248660334096565,0.0,0.13654774600606248
11,1.2554944995112312,1.3018769246791113,0.0,0.22806009118896384
12,1.2590292772926843,1.3109965610753151,0.0,0.22806009118896384
13,1.2544045106290629,1.299785872974844,0.0,0.22806009118896384
14,1.2580349849054988,1.3043444461673108,0.0,0.22806009118896384
15,1.2575892246569307,1.3117154273289613,0.0,0.22806009118896384
16,1.2575829077833376,1.3090221813391145,0.0,0.22806009118896384
17,1.2544067259413747,1.3002392044266584,0.0,0.22806009118896384
18,1.2547973075994667,1.3043075641203798,0.0,0.22806009118896384
19,1.2549325227737427,1.2988858633813285,0.0,0.22806009118896384
20,1.257335014465137,1.3127588814917184,0.0,0.13654774600606248
21,1.2558887952432847,1.2999385405458297,0.0,0.22806009118896384
22,1.2549231489626362,1.30255250457684,0.0,0.22806009118896384
23,1.2556995304247822,1.3083610235866616,0.0,0.22806009118896384
24,1.254913224351292,1.3025301143955001,0.0,0.22806009118896384
25,1.2570515829915057,1.3088079706495799,0.0,0.22806009118896384
26,1.2550937085105969,1.3126660937117534,0.0,0.22806009118896384
27,1.2563624609773532,1.3136455047846463,0.0,0.22806009118896384
28,1.2550270091230495,1.3076049266845067,0.0,0.13654774600606248
29,1.2536258487274852,1.3031475973502775,0.0,0.22806009118896384
30,1.258563545946115,1.307068857138213,0.0,0.13654774600606248
31,1.2537547324793026,1.3018491560734282,0.0,0.22806009118896384
32,1.2555914315171897,1.3067464803591098,0.0,0.22806009118896384
33,1.254698539313417,1.2992950220332133,0.0,0.22806009118896384
34,1.2565981230415857,1.3080642242033238,0.0,0.22806009118896384
35,1.2580937815931277,1.305759967774075,0.0,0.22806009118896384
36,1.255389462949369,1.3024432428823127,0.0,0.22806009118896384
37,1.2595201964576404,1.3121546453968975,0.0,0.22806009118896384
38,1.256981215080895,1.310017359163369,0.0,0.22806009118896384
39,1.2574267180202106,1.296411499342159,0.0,0.22806009118896384
40,1.2563789277031019,1.3098782472137371,0.0,0.22806009118896384
41,1.2543888109560593,1.3098172618577126,0.0,0.22806009118896384
42,1.2547790599707216,1.3046235863907218,0.0,0.22806009118896384
43,1.2562406848413876,1.314318963192773,0.0,0.13654774600606248
44,1.255225077223854,1.308806645963584,0.0,0.22806009118896384
45,1.2546509383966367,1.3010040761285289,0.0,0.22806009118896384
46,1.2571349505037546,1.3067015804758895,0.0,0.22806009118896384
47,1.2546159175257332,1.2997467797979052,0.0,0.22806009118896384
48,1.255482920061666,1.311422442642889,0.0,0.13654774600606248
49,1.256951921740279,1.3179203561329655,0.0,0.13654774600606248
50,1.255161295607448,1.306865214056508,0.0,0.22806009118896384
51,1.2561924683019376,1.3023761818987893,0.0,0.22806009118896384
52,1.254459447754077,1.3083360039534209,0.0,0.22806009118896384
53,1.2536371178520374,1.305043481971203,0.0,0.22806009118896384
54,1.2537261172986258,1.3040525969263779,0.0,0.22806009118896384
55,1.2538831803745356,1.3049908331729103,0.0,0.22806009118896384
56,1.253501402608122,1.304913822104352,0.0,0.22806009118896384
57,1.2532134449900911,1.3056186845346156,0.0,0.22806009118896384
58,1.2544626737935856,1.305209147401018,0.0,0.22806009118896384
59,1.2568934964676635,1.3082590725652232,0.0,0.22806009118896384
60,1.2546842477572993,1.3070474330812458,0.0,0.22806009118896384
61,1.2535646885728684,1.3091585343562593,0.0,0.22806009118896384
62,1.2539427564547847,1.304682280936378,0.0,0.22806009118896384
63,1.2563498712576235,1.3073108364334305,0.0,0.22806009118896384
64,1.254690593652451,1.305493905089854,0.0,0.22806009118896384
65,1.254356297365012,1.304826611949632,0.0,0.22806009118896384
66,1.254161108035249,1.3095607807368586,0.0,0.22806009118896384
67,1.2540915256110243,1.3049750564615035,0.0,0.22806009118896384
68,1.2534506207456986,1.3041115006329809,0.0,0.22806009118896384
69,1.2538577706669085,1.3076988797897457,0.0,0.22806009118896384
70,1.2539793120405545,1.306924386684328,0.0,0.22806009118896384
71,1.2547513233587002,1.3032682134961957,0.0,0.22806009118896384
72,1.2549170078180087,1.3040988613357742,0.0,0.22806009118896384
73,1.2552421970489307,1.3093197874861038,0.0,0.22806009118896384
74,1.253996977867029,1.3033452544448891,0.0,0.22806009118896384
75,1.253298294582306,1.3084265208431074,0.0,0.22806009118896384
76,1.2539918616937753,1.3026361091952412,0.0,0.22806009118896384
77,1.253156079042453,1.3054937258090424,0.0,0.22806009118896384
78,1.254323490435323,1.3045931684130476,0.0,0.22806009118896384
79,1.254216752417933,1.3021836442673487,0.0,0.22806009118896384
80,1.2541000763067423,1.3071353404391217,0.0,0.22806009118896384
81,1.2543867549195458,1.3010697427057412,0.0,0.22806009118896384
82,1.2539848734395573,1.3090362250026772,0.0,0.22806009118896384
83,1.2527664143437394,1.3034491974753437,0.0,0.22806009118896384
84,1.2528541121619958,1.307375287885143,0.0,0.22806009118896384
85,1.2537902189138979,1.3088810076601511,0.0,0.22806009118896384
86,1.254380261098234,1.3010454401957459,0.0,0.22806009118896384
87,1.2532595334342493,1.3089733472380876,0.0,0.22806009118896384
88,1.254623271101199,1.3100560340184144,0.0,0.22806009118896384
89,1.2536776736902353,1.3002169238058146,0.0,0.22806009118896384
90,1.253247317414695,1.3038957162563234,0.0,0.22806009118896384
91,1.253535709289697,1.3044940161642766,0.0,0.22806009118896384
92,1.2545682212415215,1.3082800384601165,0.0,0.22806009118896384
93,1.2535451846381727,1.3038736945966516,0.0,0.22806009118896384
94,1.253870347056526,1.3070403714092842,0.0,0.22806009118896384
95,1.2540460770122541,1.3099560152457215,0.0,0.22806009118896384
96,1.2544665595593925,1.3080002906739556,0.0,0.22806009118896384
97,1.2542375063362974,1.30400864324744,0.0,0.22806009118896384
98,1.2540004200828723,1.3073045118048048,0.0,0.22806009118896384
99,1.2537918132714951,1.3062318946300537,0.0,0.22806009118896384
