Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4069, test_loss: 1.6562, test_f1: 0.4852
 epoch: 1, train_loss: 0.9532, test_loss: 1.1331, test_f1: 0.4949
 epoch: 2, train_loss: 0.9395, test_loss: 0.8477, test_f1: 0.4949
 epoch: 3, train_loss: 0.8660, test_loss: 0.7734, test_f1: 0.4949
 epoch: 4, train_loss: 0.8315, test_loss: 0.7863, test_f1: 0.4892
 epoch: 5, train_loss: 0.8328, test_loss: 0.8437, test_f1: 0.4949
 epoch: 6, train_loss: 0.8697, test_loss: 0.7678, test_f1: 0.5644
 epoch: 7, train_loss: 0.8538, test_loss: 0.7882, test_f1: 0.4949
 epoch: 8, train_loss: 0.8475, test_loss: 0.8049, test_f1: 0.4949
 epoch: 9, train_loss: 0.8342, test_loss: 0.7839, test_f1: 0.5032
 epoch: 10, train_loss: 0.8184, test_loss: 0.8357, test_f1: 0.5283
 epoch: 11, train_loss: 0.8175, test_loss: 0.8412, test_f1: 0.5032
 epoch: 12, train_loss: 0.8201, test_loss: 0.8166, test_f1: 0.5062
 epoch: 13, train_loss: 0.8146, test_loss: 0.7589, test_f1: 0.5309
 epoch: 14, train_loss: 0.8422, test_loss: 0.7811, test_f1: 0.5618
 epoch: 15, train_loss: 0.8494, test_loss: 0.7999, test_f1: 0.4949
 epoch: 16, train_loss: 0.8375, test_loss: 0.7792, test_f1: 0.4949
 epoch: 17, train_loss: 0.8310, test_loss: 0.7973, test_f1: 0.5717
 epoch: 18, train_loss: 0.8014, test_loss: 0.7759, test_f1: 0.5072
 epoch: 19, train_loss: 0.8202, test_loss: 0.7918, test_f1: 0.5309
