Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2442, test_loss: 1.1214, test_f1: 0.2601
 epoch: 1, train_loss: 1.0232, test_loss: 1.2142, test_f1: 0.3155
 epoch: 2, train_loss: 0.9790, test_loss: 1.0142, test_f1: 0.5369
 epoch: 3, train_loss: 0.9676, test_loss: 1.0192, test_f1: 0.5279
 epoch: 4, train_loss: 0.9624, test_loss: 1.0740, test_f1: 0.5470
 epoch: 5, train_loss: 0.9436, test_loss: 1.0936, test_f1: 0.5287
 epoch: 6, train_loss: 0.9224, test_loss: 1.1061, test_f1: 0.5284
 epoch: 7, train_loss: 0.9326, test_loss: 1.0866, test_f1: 0.5191
 epoch: 8, train_loss: 0.9151, test_loss: 1.1823, test_f1: 0.4913
 epoch: 9, train_loss: 0.9010, test_loss: 1.0571, test_f1: 0.5166
 epoch: 10, train_loss: 0.8942, test_loss: 1.1815, test_f1: 0.5161
 epoch: 11, train_loss: 0.8623, test_loss: 1.1300, test_f1: 0.5368
 epoch: 12, train_loss: 0.8750, test_loss: 1.1746, test_f1: 0.5289
 epoch: 13, train_loss: 0.8670, test_loss: 1.1507, test_f1: 0.5400
 epoch: 14, train_loss: 0.8976, test_loss: 1.1693, test_f1: 0.5247
 epoch: 15, train_loss: 0.8915, test_loss: 1.1082, test_f1: 0.4983
 epoch: 16, train_loss: 0.8615, test_loss: 1.1433, test_f1: 0.5173
 epoch: 17, train_loss: 0.8469, test_loss: 1.1788, test_f1: 0.5230
 epoch: 18, train_loss: 0.8432, test_loss: 1.1253, test_f1: 0.5319
 epoch: 19, train_loss: 0.8392, test_loss: 1.1210, test_f1: 0.4980
 epoch: 20, train_loss: 0.8283, test_loss: 1.1673, test_f1: 0.5315
 epoch: 21, train_loss: 0.8186, test_loss: 1.2344, test_f1: 0.5562
 epoch: 22, train_loss: 0.8098, test_loss: 1.1846, test_f1: 0.5337
 epoch: 23, train_loss: 0.8118, test_loss: 1.2709, test_f1: 0.5189
 epoch: 24, train_loss: 0.8030, test_loss: 1.2587, test_f1: 0.5426
 epoch: 25, train_loss: 0.8210, test_loss: 1.1453, test_f1: 0.5400
 epoch: 26, train_loss: 0.7940, test_loss: 1.1423, test_f1: 0.5415
 epoch: 27, train_loss: 0.7835, test_loss: 1.1860, test_f1: 0.5429
 epoch: 28, train_loss: 0.7939, test_loss: 1.3112, test_f1: 0.5270
 epoch: 29, train_loss: 0.7832, test_loss: 1.2640, test_f1: 0.5455
 epoch: 30, train_loss: 0.7681, test_loss: 1.1170, test_f1: 0.5124
 epoch: 31, train_loss: 0.7720, test_loss: 1.2440, test_f1: 0.5275
 epoch: 32, train_loss: 0.7932, test_loss: 1.1649, test_f1: 0.5047
 epoch: 33, train_loss: 0.7632, test_loss: 1.2784, test_f1: 0.5641
 epoch: 34, train_loss: 0.7633, test_loss: 1.2403, test_f1: 0.5111
 epoch: 35, train_loss: 0.7538, test_loss: 1.1672, test_f1: 0.5368
 epoch: 36, train_loss: 0.7683, test_loss: 1.2264, test_f1: 0.5077
 epoch: 37, train_loss: 0.7300, test_loss: 1.2916, test_f1: 0.5230
 epoch: 38, train_loss: 0.7605, test_loss: 1.2825, test_f1: 0.5339
 epoch: 39, train_loss: 0.7167, test_loss: 1.2794, test_f1: 0.5492
 epoch: 40, train_loss: 0.7156, test_loss: 1.1739, test_f1: 0.5406
 epoch: 41, train_loss: 0.7184, test_loss: 1.2465, test_f1: 0.5397
 epoch: 42, train_loss: 0.7341, test_loss: 1.3657, test_f1: 0.5237
 epoch: 43, train_loss: 0.7138, test_loss: 1.3209, test_f1: 0.5243
 epoch: 44, train_loss: 0.6903, test_loss: 1.2948, test_f1: 0.5465
 epoch: 45, train_loss: 0.7308, test_loss: 1.2130, test_f1: 0.5297
 epoch: 46, train_loss: 0.7032, test_loss: 1.3354, test_f1: 0.5686
 epoch: 47, train_loss: 0.7017, test_loss: 1.3972, test_f1: 0.5551
 epoch: 48, train_loss: 0.6806, test_loss: 1.3546, test_f1: 0.5406
 epoch: 49, train_loss: 0.6865, test_loss: 1.2381, test_f1: 0.5125
 epoch: 50, train_loss: 0.6911, test_loss: 1.3456, test_f1: 0.5256
 epoch: 51, train_loss: 0.6691, test_loss: 1.3784, test_f1: 0.5555
 epoch: 52, train_loss: 0.6585, test_loss: 1.4671, test_f1: 0.5164
