STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2791, test_loss: 1.1439, test_f1: 0.3645
 epoch: 1, train_loss: 1.0970, test_loss: 1.1794, test_f1: 0.3291
 epoch: 2, train_loss: 1.0611, test_loss: 1.1775, test_f1: 0.3687
 epoch: 3, train_loss: 1.0629, test_loss: 1.1945, test_f1: 0.3834
 epoch: 4, train_loss: 1.0452, test_loss: 1.0931, test_f1: 0.3548
 epoch: 5, train_loss: 1.0379, test_loss: 1.1476, test_f1: 0.4296
 epoch: 6, train_loss: 1.0094, test_loss: 1.1159, test_f1: 0.4519
 epoch: 7, train_loss: 0.9901, test_loss: 1.0014, test_f1: 0.5072
 epoch: 8, train_loss: 0.9870, test_loss: 1.0071, test_f1: 0.4377
 epoch: 9, train_loss: 0.9772, test_loss: 1.0653, test_f1: 0.4974
 epoch: 10, train_loss: 0.9667, test_loss: 1.0497, test_f1: 0.4727
 epoch: 11, train_loss: 0.9537, test_loss: 1.0873, test_f1: 0.4916
 epoch: 12, train_loss: 0.9576, test_loss: 1.0650, test_f1: 0.5241
 epoch: 13, train_loss: 0.9327, test_loss: 1.1177, test_f1: 0.4894
 epoch: 14, train_loss: 0.9529, test_loss: 1.0567, test_f1: 0.5249
 epoch: 15, train_loss: 0.9240, test_loss: 1.0060, test_f1: 0.5394
 epoch: 16, train_loss: 0.9231, test_loss: 1.0469, test_f1: 0.5378
 epoch: 17, train_loss: 0.9284, test_loss: 1.0109, test_f1: 0.5188
 epoch: 18, train_loss: 0.9134, test_loss: 1.0325, test_f1: 0.4945
 epoch: 19, train_loss: 0.9249, test_loss: 1.0120, test_f1: 0.5127
 epoch: 20, train_loss: 0.9209, test_loss: 1.0441, test_f1: 0.5057
 epoch: 21, train_loss: 0.9215, test_loss: 1.1093, test_f1: 0.4897
 epoch: 22, train_loss: 0.9051, test_loss: 1.0462, test_f1: 0.4946
 epoch: 23, train_loss: 0.9142, test_loss: 1.0525, test_f1: 0.4961
 epoch: 24, train_loss: 0.9085, test_loss: 1.0837, test_f1: 0.4960
 epoch: 25, train_loss: 0.8998, test_loss: 1.1094, test_f1: 0.5100
 epoch: 26, train_loss: 0.8941, test_loss: 1.0638, test_f1: 0.4870
 epoch: 27, train_loss: 0.8963, test_loss: 1.0094, test_f1: 0.4844
 epoch: 28, train_loss: 0.9065, test_loss: 1.0189, test_f1: 0.5476
 epoch: 29, train_loss: 0.8839, test_loss: 1.0501, test_f1: 0.5023
 epoch: 30, train_loss: 0.8837, test_loss: 1.0774, test_f1: 0.5117
 epoch: 31, train_loss: 0.8814, test_loss: 1.0451, test_f1: 0.4740
 epoch: 32, train_loss: 0.9013, test_loss: 1.0211, test_f1: 0.4873
 epoch: 33, train_loss: 0.8976, test_loss: 1.0656, test_f1: 0.5489
 epoch: 34, train_loss: 0.8936, test_loss: 1.0220, test_f1: 0.5175
 epoch: 35, train_loss: 0.8719, test_loss: 1.1077, test_f1: 0.5240
 epoch: 36, train_loss: 0.8786, test_loss: 1.0560, test_f1: 0.5338
 epoch: 37, train_loss: 0.8860, test_loss: 1.0772, test_f1: 0.5013
 epoch: 38, train_loss: 0.8818, test_loss: 1.0952, test_f1: 0.4859
 epoch: 39, train_loss: 0.8686, test_loss: 1.0991, test_f1: 0.5010
 epoch: 40, train_loss: 0.8819, test_loss: 1.0596, test_f1: 0.5079
 epoch: 41, train_loss: 0.8650, test_loss: 1.1094, test_f1: 0.5203
 epoch: 42, train_loss: 0.8759, test_loss: 1.0484, test_f1: 0.5387
 epoch: 43, train_loss: 0.8747, test_loss: 1.0293, test_f1: 0.5071
 epoch: 44, train_loss: 0.8733, test_loss: 1.0926, test_f1: 0.4865
 epoch: 45, train_loss: 0.8625, test_loss: 1.0555, test_f1: 0.5591
 epoch: 46, train_loss: 0.8709, test_loss: 1.0752, test_f1: 0.5353
 epoch: 47, train_loss: 0.8663, test_loss: 1.0219, test_f1: 0.5475
 epoch: 48, train_loss: 0.8560, test_loss: 1.0894, test_f1: 0.5448
 epoch: 49, train_loss: 0.8594, test_loss: 1.0564, test_f1: 0.4928
 epoch: 50, train_loss: 0.8606, test_loss: 1.0835, test_f1: 0.4910
 epoch: 51, train_loss: 0.8373, test_loss: 1.0801, test_f1: 0.4922
 epoch: 52, train_loss: 0.8204, test_loss: 1.1615, test_f1: 0.5540
 epoch: 53, train_loss: 0.8236, test_loss: 1.0727, test_f1: 0.5377
 epoch: 54, train_loss: 0.8370, test_loss: 1.1193, test_f1: 0.5557
 epoch: 55, train_loss: 0.8224, test_loss: 1.1579, test_f1: 0.5485
 epoch: 56, train_loss: 0.8258, test_loss: 1.0828, test_f1: 0.4999
 epoch: 57, train_loss: 0.8246, test_loss: 1.1259, test_f1: 0.5359
 epoch: 58, train_loss: 0.8254, test_loss: 1.1020, test_f1: 0.5481
 epoch: 59, train_loss: 0.8167, test_loss: 1.0869, test_f1: 0.5825
 epoch: 60, train_loss: 0.8113, test_loss: 1.1207, test_f1: 0.5363
 epoch: 61, train_loss: 0.8071, test_loss: 1.1140, test_f1: 0.5443
 epoch: 62, train_loss: 0.8082, test_loss: 1.1414, test_f1: 0.5339
 epoch: 63, train_loss: 0.8049, test_loss: 1.1364, test_f1: 0.5979
 epoch: 64, train_loss: 0.8112, test_loss: 1.0706, test_f1: 0.5278
 epoch: 65, train_loss: 0.8105, test_loss: 1.0699, test_f1: 0.5384
 epoch: 66, train_loss: 0.8175, test_loss: 1.0639, test_f1: 0.5675
 epoch: 67, train_loss: 0.8264, test_loss: 1.0928, test_f1: 0.5307
 epoch: 68, train_loss: 0.8171, test_loss: 1.1077, test_f1: 0.5195
 epoch: 69, train_loss: 0.8067, test_loss: 1.1416, test_f1: 0.5371
 epoch: 70, train_loss: 0.8027, test_loss: 1.1039, test_f1: 0.5360
 epoch: 71, train_loss: 0.8031, test_loss: 1.0870, test_f1: 0.5261
 epoch: 72, train_loss: 0.8096, test_loss: 1.0244, test_f1: 0.5725
 epoch: 73, train_loss: 0.8021, test_loss: 1.1266, test_f1: 0.5414
