Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2822, test_loss: 1.1567, test_f1: 0.3867
 epoch: 1, train_loss: 1.0505, test_loss: 1.0510, test_f1: 0.3504
 epoch: 2, train_loss: 0.9834, test_loss: 0.9896, test_f1: 0.5293
 epoch: 3, train_loss: 0.9660, test_loss: 1.0005, test_f1: 0.5456
 epoch: 4, train_loss: 0.9492, test_loss: 1.0164, test_f1: 0.5273
 epoch: 5, train_loss: 0.9479, test_loss: 1.0181, test_f1: 0.5188
 epoch: 6, train_loss: 0.9297, test_loss: 0.9937, test_f1: 0.5286
 epoch: 7, train_loss: 0.9207, test_loss: 0.9864, test_f1: 0.5198
 epoch: 8, train_loss: 0.9077, test_loss: 1.0183, test_f1: 0.5012
 epoch: 9, train_loss: 0.9068, test_loss: 1.0153, test_f1: 0.5369
 epoch: 10, train_loss: 0.8847, test_loss: 1.0146, test_f1: 0.5215
 epoch: 11, train_loss: 0.8924, test_loss: 1.0280, test_f1: 0.5464
 epoch: 12, train_loss: 0.8850, test_loss: 1.0353, test_f1: 0.5345
 epoch: 13, train_loss: 0.8615, test_loss: 1.0499, test_f1: 0.5040
 epoch: 14, train_loss: 0.8853, test_loss: 1.0102, test_f1: 0.5363
 epoch: 15, train_loss: 0.8469, test_loss: 1.0709, test_f1: 0.5303
 epoch: 16, train_loss: 0.8363, test_loss: 1.0676, test_f1: 0.5196
 epoch: 17, train_loss: 0.8390, test_loss: 1.0557, test_f1: 0.5226
 epoch: 18, train_loss: 0.8236, test_loss: 1.0868, test_f1: 0.5307
 epoch: 19, train_loss: 0.8069, test_loss: 1.0911, test_f1: 0.5310
 epoch: 20, train_loss: 0.8206, test_loss: 1.1084, test_f1: 0.5443
 epoch: 21, train_loss: 0.8405, test_loss: 1.1585, test_f1: 0.5034
 epoch: 22, train_loss: 0.8330, test_loss: 1.0789, test_f1: 0.5226
 epoch: 23, train_loss: 0.7840, test_loss: 1.1638, test_f1: 0.5332
 epoch: 24, train_loss: 0.7972, test_loss: 1.0765, test_f1: 0.5201
 epoch: 25, train_loss: 0.7887, test_loss: 1.0914, test_f1: 0.5213
 epoch: 26, train_loss: 0.8012, test_loss: 1.1474, test_f1: 0.5237
 epoch: 27, train_loss: 0.7919, test_loss: 1.1608, test_f1: 0.5272
 epoch: 28, train_loss: 0.7636, test_loss: 1.1418, test_f1: 0.5247
 epoch: 29, train_loss: 0.7408, test_loss: 1.1920, test_f1: 0.5108
 epoch: 30, train_loss: 0.7471, test_loss: 1.2282, test_f1: 0.5373
 epoch: 31, train_loss: 0.7548, test_loss: 1.2804, test_f1: 0.5364
 epoch: 32, train_loss: 0.7890, test_loss: 1.1664, test_f1: 0.5137
 epoch: 33, train_loss: 0.7679, test_loss: 1.1732, test_f1: 0.4988
 epoch: 34, train_loss: 0.7568, test_loss: 1.1796, test_f1: 0.5562
 epoch: 35, train_loss: 0.7248, test_loss: 1.2073, test_f1: 0.5421
 epoch: 36, train_loss: 0.7178, test_loss: 1.2698, test_f1: 0.5311
 epoch: 37, train_loss: 0.7445, test_loss: 1.2489, test_f1: 0.5493
 epoch: 38, train_loss: 0.7339, test_loss: 1.1553, test_f1: 0.5231
 epoch: 39, train_loss: 0.7171, test_loss: 1.2842, test_f1: 0.5326
 epoch: 40, train_loss: 0.6920, test_loss: 1.2367, test_f1: 0.5512
 epoch: 41, train_loss: 0.6814, test_loss: 1.4544, test_f1: 0.5176
 epoch: 42, train_loss: 0.6759, test_loss: 1.3258, test_f1: 0.5497
