Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2098, test_loss: 1.0873, test_f1: 0.3942
 epoch: 1, train_loss: 0.9916, test_loss: 1.0248, test_f1: 0.4958
 epoch: 2, train_loss: 0.9632, test_loss: 0.9734, test_f1: 0.4995
 epoch: 3, train_loss: 0.9342, test_loss: 0.8774, test_f1: 0.5625
 epoch: 4, train_loss: 0.9063, test_loss: 0.8549, test_f1: 0.5386
 epoch: 5, train_loss: 0.8748, test_loss: 0.8266, test_f1: 0.5386
 epoch: 6, train_loss: 0.8582, test_loss: 0.8437, test_f1: 0.5494
 epoch: 7, train_loss: 0.8416, test_loss: 0.8122, test_f1: 0.5361
 epoch: 8, train_loss: 0.8272, test_loss: 0.7947, test_f1: 0.5534
 epoch: 9, train_loss: 0.7976, test_loss: 0.7580, test_f1: 0.6131
 epoch: 10, train_loss: 0.7744, test_loss: 0.7975, test_f1: 0.5832
 epoch: 11, train_loss: 0.7676, test_loss: 0.8239, test_f1: 0.5890
 epoch: 12, train_loss: 0.7344, test_loss: 0.7247, test_f1: 0.6475
 epoch: 13, train_loss: 0.7155, test_loss: 0.7997, test_f1: 0.6306
 epoch: 14, train_loss: 0.7070, test_loss: 0.7305, test_f1: 0.6404
 epoch: 15, train_loss: 0.6873, test_loss: 0.7411, test_f1: 0.6320
 epoch: 16, train_loss: 0.6654, test_loss: 0.7663, test_f1: 0.6604
 epoch: 17, train_loss: 0.6713, test_loss: 0.6826, test_f1: 0.6863
 epoch: 18, train_loss: 0.6454, test_loss: 0.7403, test_f1: 0.6344
 epoch: 19, train_loss: 0.6207, test_loss: 0.6840, test_f1: 0.6771
 epoch: 20, train_loss: 0.6114, test_loss: 0.7282, test_f1: 0.6490
 epoch: 21, train_loss: 0.6076, test_loss: 0.7298, test_f1: 0.6691
 epoch: 22, train_loss: 0.5897, test_loss: 0.7538, test_f1: 0.6838
 epoch: 23, train_loss: 0.5813, test_loss: 0.7907, test_f1: 0.6722
 epoch: 24, train_loss: 0.5650, test_loss: 0.8340, test_f1: 0.6407
 epoch: 25, train_loss: 0.5607, test_loss: 0.7914, test_f1: 0.6616
 epoch: 26, train_loss: 0.5469, test_loss: 0.7323, test_f1: 0.6653
 epoch: 27, train_loss: 0.5480, test_loss: 0.9255, test_f1: 0.5894
 epoch: 28, train_loss: 0.5397, test_loss: 0.7330, test_f1: 0.7014
 epoch: 29, train_loss: 0.5280, test_loss: 0.7681, test_f1: 0.6586
 epoch: 30, train_loss: 0.5228, test_loss: 0.7911, test_f1: 0.6672
 epoch: 31, train_loss: 0.5026, test_loss: 0.7407, test_f1: 0.6778
 epoch: 32, train_loss: 0.4932, test_loss: 0.8091, test_f1: 0.6859
 epoch: 33, train_loss: 0.4864, test_loss: 0.7142, test_f1: 0.7049
 epoch: 34, train_loss: 0.4644, test_loss: 0.7484, test_f1: 0.7161
 epoch: 35, train_loss: 0.4682, test_loss: 0.7981, test_f1: 0.6712
 epoch: 36, train_loss: 0.4591, test_loss: 0.9192, test_f1: 0.6555
 epoch: 37, train_loss: 0.4331, test_loss: 0.8854, test_f1: 0.6964
 epoch: 38, train_loss: 0.4330, test_loss: 0.8515, test_f1: 0.6479
 epoch: 39, train_loss: 0.4221, test_loss: 0.9418, test_f1: 0.7055
 epoch: 40, train_loss: 0.4125, test_loss: 1.0291, test_f1: 0.6586
 epoch: 41, train_loss: 0.4116, test_loss: 0.9063, test_f1: 0.6613
