epoch,train_loss,val_loss,val_acc,val_f1
0,1.3159075794128565,1.346529330659473,0.0,0.22806009118896384
1,1.2612219153120876,1.2923306696719974,0.0,0.2389564259778711
2,1.2320104700307877,1.2837057885550955,0.0,0.2717699856283179
3,1.2074874248748388,1.636244532333653,0.0,0.1937598686806797
4,1.1928501996750267,2.0747832056747715,0.0,0.20417321287365248
5,1.180232418154756,1.5359262013248614,0.0,0.22993650343156252
6,1.1769717480047062,1.1497503933022601,0.0,0.3375034602887605
7,1.1597449614978828,1.1848193534671794,0.0,0.31834159551196106
8,1.165273692585028,1.166531794376224,0.0,0.32120502981406446
9,1.15269963428997,1.127794788649437,0.0,0.38501433084600384
10,1.1486917335004472,1.140035205970545,0.0,0.3830464034836028
11,1.1448653999608926,1.2997843690080368,0.0,0.3017786600885309
12,1.148339531292169,1.202069235221524,0.0,0.32045052309455446
13,1.1005314505519197,1.2134773911757506,0.0,0.3927941080715206
14,1.0837931575866553,1.162646858872695,0.0,0.38506020521608064
15,1.0561780225735502,1.0918445039355724,0.0,0.4766192825203318
16,1.0158308670162775,1.091057839655067,0.0,0.38120465531834247
17,1.0071298506313238,1.1389935844560828,0.0,0.36058324662832014
18,1.0163156578715997,1.0914399468245146,0.0,0.41020843507103744
19,0.9709274568115941,1.03623247271107,0.0,0.4207458212499234
20,0.9612617940567553,0.9987725041242554,0.0,0.4897645021434827
21,0.9339668518057266,1.1655633991131895,0.0,0.45536658117727763
22,0.9311904911035166,1.0736566847360476,0.0,0.4443369055403539
23,0.9247078286954008,1.3384246826171875,0.0,0.3672138287850577
24,0.9163466875545514,1.0675658382883895,0.0,0.44170554927185407
25,0.9232080611938867,1.0524323864331755,0.0,0.4350094695654269
26,0.922477894393019,1.360620882118962,0.0,0.42628213980797136
27,0.946223478880934,1.7391242682155679,0.0,0.3092280937425108
28,0.9396451927602482,1.1249136264890667,0.0,0.3949957503011477
29,0.9161762458447831,2.1840336254309114,0.0,0.26747935196788564
30,1.0099069811665593,1.4280372002106112,0.0,0.38182443160993157
31,1.0144567421450021,1.1871022356396868,0.0,0.3567942433151832
32,0.9426143144266294,1.1589314831766073,0.0,0.33497283509910214
33,0.9255281556147736,1.0755178386797792,0.0,0.42529306947809814
34,0.9048582391617016,1.1330600469604173,0.0,0.449989957822856
35,0.9605490026382593,1.3016091289470464,0.0,0.3209857502708575
36,1.047601268238153,1.2787379172701125,0.0,0.407449613503881
37,0.9875742941999588,1.1634302761785045,0.0,0.315451524081454
38,0.9730423263086678,1.0280325468775497,0.0,0.43096242335109286
39,0.9478354189723445,1.0508646554174996,0.0,0.42270734294737716
40,0.9459575897969377,1.9999915140415918,0.0,0.33262369928727586
41,0.9609011010240062,0.9972506490762177,0.0,0.439442937278806
42,0.9263695917571314,1.0000410154656392,0.0,0.43211811519520327
43,0.9198712136417913,1.0508771054738495,0.0,0.4935998803804339
44,0.8996155602482561,1.0355671217796385,0.0,0.42792435633659576
45,0.9320564632598585,1.0305750475851114,0.0,0.34501035067528474
46,0.9147202480334443,1.0246685814919734,0.0,0.4366355220853203
47,0.89899119942333,1.0599880168705633,0.0,0.3421844666294561
48,0.9124746188568993,1.2552761147601175,0.0,0.43072434695167733
