epoch,train_loss,val_loss,val_acc,val_f1
0,1.407477522734255,1.301884105871614,0.0,0.22806009118896384
1,1.258339057410487,1.303972767165062,0.0,0.22806009118896384
2,1.2529257700466119,1.3069955611664694,0.0,0.22806009118896384
3,1.2551473483490867,1.3037104594178361,0.0,0.22806009118896384
4,1.2549314109662089,1.3026240973808747,0.0,0.22806009118896384
5,1.2554349532142615,1.2995181170829593,0.0,0.22806009118896384
6,1.252810070842219,1.3084311223839344,0.0,0.22806009118896384
7,1.2527580469941941,1.3047878574142258,0.0,0.22806009118896384
8,1.2534356875922352,1.3060606316549037,0.0,0.22806009118896384
9,1.2541801972130235,1.3045923616493962,0.0,0.22806009118896384
10,1.2543687042717735,1.303637193326228,0.0,0.22806009118896384
11,1.2530359972018403,1.3037210569058013,0.0,0.22806009118896384
12,1.2537718201597658,1.3048590119762769,0.0,0.22806009118896384
13,1.2556090495837764,1.3067439704277497,0.0,0.22806009118896384
14,1.2554095329187167,1.3004803769582245,0.0,0.22806009118896384
15,1.2528050608528307,1.3089899207531006,0.0,0.22806009118896384
16,1.2526775605381488,1.3019986862302138,0.0,0.22806009118896384
17,1.254003788640324,1.3012890130981765,0.0,0.22806009118896384
18,1.2529662286892487,1.3093800756389729,0.0,0.22806009118896384
19,1.2538694382475588,1.3032403054498818,0.0,0.22806009118896384
20,1.252724099540101,1.304790287665225,0.0,0.22806009118896384
21,1.252737373970568,1.3054356587462264,0.0,0.22806009118896384
22,1.2535634811693868,1.3027157696357907,0.0,0.22806009118896384
23,1.252919137592133,1.3034609802086734,0.0,0.22806009118896384
24,1.2524516146023053,1.3100199089349094,0.0,0.22806009118896384
25,1.2552687155933806,1.3077485804146949,0.0,0.22806009118896384
26,1.253087275553816,1.3039846395387973,0.0,0.22806009118896384
27,1.2522429942322997,1.3026560890456715,0.0,0.22806009118896384
28,1.2530470727731626,1.304075754031189,0.0,0.22806009118896384
29,1.2527717320682903,1.3058837014141034,0.0,0.22806009118896384
30,1.253299375006947,1.3047766224833754,0.0,0.22806009118896384
31,1.2540737609132029,1.3043049545885688,0.0,0.22806009118896384
32,1.253451662474928,1.3060658108783454,0.0,0.22806009118896384
33,1.2533871349054404,1.3031639716643888,0.0,0.22806009118896384
34,1.2538807485812007,1.302105577434012,0.0,0.22806009118896384
35,1.252570418123239,1.3078433203634954,0.0,0.22806009118896384
36,1.253204933370645,1.3043811290133405,0.0,0.22806009118896384
37,1.2538194056136158,1.3024580435093016,0.0,0.22806009118896384
38,1.2533976148873471,1.301510444820394,0.0,0.22806009118896384
39,1.2526250218431028,1.30553203214242,0.0,0.22806009118896384
40,1.2534941373160853,1.311181011150151,0.0,0.22806009118896384
41,1.2531132558664193,1.304852159465262,0.0,0.22806009118896384
42,1.2538978914102425,1.3051304829649764,0.0,0.22806009118896384
43,1.2534788190366362,1.302020757690111,0.0,0.22806009118896384
44,1.2532517769085332,1.3024023867773948,0.0,0.22806009118896384
