STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3132, test_loss: 1.3037, test_f1: 0.2655
 epoch: 1, train_loss: 1.1778, test_loss: 1.2483, test_f1: 0.3480
 epoch: 2, train_loss: 1.1341, test_loss: 1.1983, test_f1: 0.4458
 epoch: 3, train_loss: 1.0811, test_loss: 1.1456, test_f1: 0.4658
 epoch: 4, train_loss: 1.0055, test_loss: 1.0838, test_f1: 0.4541
 epoch: 5, train_loss: 0.9632, test_loss: 1.0366, test_f1: 0.5076
 epoch: 6, train_loss: 0.9236, test_loss: 1.0133, test_f1: 0.5577
 epoch: 7, train_loss: 0.8755, test_loss: 1.0538, test_f1: 0.5567
 epoch: 8, train_loss: 0.8586, test_loss: 1.0078, test_f1: 0.5927
 epoch: 9, train_loss: 0.8316, test_loss: 0.9843, test_f1: 0.5833
 epoch: 10, train_loss: 0.8103, test_loss: 1.0163, test_f1: 0.5693
 epoch: 11, train_loss: 0.7740, test_loss: 0.9973, test_f1: 0.5770
 epoch: 12, train_loss: 0.7606, test_loss: 0.9573, test_f1: 0.6229
 epoch: 13, train_loss: 0.7429, test_loss: 0.9458, test_f1: 0.6087
 epoch: 14, train_loss: 0.7146, test_loss: 0.9409, test_f1: 0.5989
 epoch: 15, train_loss: 0.6839, test_loss: 1.0825, test_f1: 0.5383
 epoch: 16, train_loss: 0.6792, test_loss: 1.1017, test_f1: 0.5599
 epoch: 17, train_loss: 0.6642, test_loss: 1.0290, test_f1: 0.5448
 epoch: 18, train_loss: 0.6519, test_loss: 1.1233, test_f1: 0.5246
 epoch: 19, train_loss: 0.6300, test_loss: 1.0288, test_f1: 0.5855
 epoch: 20, train_loss: 0.6133, test_loss: 1.0870, test_f1: 0.5950
 epoch: 21, train_loss: 0.6205, test_loss: 1.1164, test_f1: 0.5714
 epoch: 22, train_loss: 0.6049, test_loss: 1.0757, test_f1: 0.5863
 epoch: 23, train_loss: 0.5705, test_loss: 1.0628, test_f1: 0.6039
 epoch: 24, train_loss: 0.5708, test_loss: 1.1507, test_f1: 0.5395
 epoch: 25, train_loss: 0.5917, test_loss: 1.3200, test_f1: 0.5616
 epoch: 26, train_loss: 0.5751, test_loss: 1.1681, test_f1: 0.5186
 epoch: 27, train_loss: 0.5355, test_loss: 1.2172, test_f1: 0.5672
 epoch: 28, train_loss: 0.5343, test_loss: 1.3169, test_f1: 0.5509
 epoch: 29, train_loss: 0.5434, test_loss: 1.1900, test_f1: 0.5840
 epoch: 30, train_loss: 0.5190, test_loss: 1.1328, test_f1: 0.5800
 epoch: 31, train_loss: 0.4918, test_loss: 1.2937, test_f1: 0.5758
 epoch: 32, train_loss: 0.5046, test_loss: 1.3098, test_f1: 0.5447
 epoch: 33, train_loss: 0.4913, test_loss: 1.2064, test_f1: 0.6640
 epoch: 34, train_loss: 0.5030, test_loss: 1.2327, test_f1: 0.5820
 epoch: 35, train_loss: 0.4469, test_loss: 1.3668, test_f1: 0.6320
 epoch: 36, train_loss: 0.4388, test_loss: 1.5134, test_f1: 0.6256
 epoch: 37, train_loss: 0.4310, test_loss: 1.5866, test_f1: 0.5524
 epoch: 38, train_loss: 0.4214, test_loss: 1.3018, test_f1: 0.6499
 epoch: 39, train_loss: 0.4275, test_loss: 1.5333, test_f1: 0.5402
 epoch: 40, train_loss: 0.4158, test_loss: 1.5025, test_f1: 0.5788
 epoch: 41, train_loss: 0.4142, test_loss: 1.5362, test_f1: 0.5619
 epoch: 42, train_loss: 0.3977, test_loss: 1.4131, test_f1: 0.6207
 epoch: 43, train_loss: 0.3922, test_loss: 1.5562, test_f1: 0.5595
 epoch: 44, train_loss: 0.3941, test_loss: 1.5074, test_f1: 0.6215
 epoch: 45, train_loss: 0.3672, test_loss: 1.6911, test_f1: 0.5747
 epoch: 46, train_loss: 0.3459, test_loss: 1.6174, test_f1: 0.5749
 epoch: 47, train_loss: 0.3314, test_loss: 1.5367, test_f1: 0.6132
 epoch: 48, train_loss: 0.3183, test_loss: 1.6944, test_f1: 0.6165
 epoch: 49, train_loss: 0.3313, test_loss: 1.6218, test_f1: 0.5578
 epoch: 50, train_loss: 0.3154, test_loss: 1.6380, test_f1: 0.6393
 epoch: 51, train_loss: 0.2764, test_loss: 1.5303, test_f1: 0.6228
 epoch: 52, train_loss: 0.2636, test_loss: 1.6568, test_f1: 0.5819
 epoch: 53, train_loss: 0.2434, test_loss: 1.7995, test_f1: 0.5998
 epoch: 54, train_loss: 0.2211, test_loss: 1.7898, test_f1: 0.6225
 epoch: 55, train_loss: 0.2100, test_loss: 1.7899, test_f1: 0.6015
 epoch: 56, train_loss: 0.2208, test_loss: 1.7121, test_f1: 0.6361
 epoch: 57, train_loss: 0.2356, test_loss: 1.7870, test_f1: 0.6038
 epoch: 58, train_loss: 0.1939, test_loss: 1.8550, test_f1: 0.5934
 epoch: 59, train_loss: 0.2128, test_loss: 1.9843, test_f1: 0.5970
 epoch: 60, train_loss: 0.2246, test_loss: 1.7816, test_f1: 0.6148
 epoch: 61, train_loss: 0.2164, test_loss: 1.8623, test_f1: 0.5993
 epoch: 62, train_loss: 0.1887, test_loss: 2.1942, test_f1: 0.5773
 epoch: 63, train_loss: 0.2129, test_loss: 2.0910, test_f1: 0.5998
 epoch: 64, train_loss: 0.2151, test_loss: 2.0399, test_f1: 0.6117
 epoch: 65, train_loss: 0.1934, test_loss: 2.0250, test_f1: 0.6014
 epoch: 66, train_loss: 0.1674, test_loss: 2.0537, test_f1: 0.6140
 epoch: 67, train_loss: 0.1680, test_loss: 1.8954, test_f1: 0.6328
 epoch: 68, train_loss: 0.1637, test_loss: 2.0395, test_f1: 0.5858
 epoch: 69, train_loss: 0.1732, test_loss: 2.0408, test_f1: 0.6280
 epoch: 70, train_loss: 0.1767, test_loss: 1.8642, test_f1: 0.6321
 epoch: 71, train_loss: 0.1719, test_loss: 2.1535, test_f1: 0.6099
 epoch: 72, train_loss: 0.1597, test_loss: 2.1340, test_f1: 0.6391
