 epoch: 0, train_loss: 1.4223, test_loss: 1.4096, test_f1: 0.0507
 epoch: 1, train_loss: 1.4072, test_loss: 1.3998, test_f1: 0.0507
 epoch: 2, train_loss: 1.3933, test_loss: 1.3882, test_f1: 0.0664
 epoch: 3, train_loss: 1.3759, test_loss: 1.3755, test_f1: 0.2019
 epoch: 4, train_loss: 1.3550, test_loss: 1.3596, test_f1: 0.3108
 epoch: 5, train_loss: 1.3275, test_loss: 1.3400, test_f1: 0.3231
 epoch: 6, train_loss: 1.2987, test_loss: 1.3185, test_f1: 0.3316
 epoch: 7, train_loss: 1.2735, test_loss: 1.2990, test_f1: 0.3231
 epoch: 8, train_loss: 1.2432, test_loss: 1.2816, test_f1: 0.3442
 epoch: 9, train_loss: 1.2284, test_loss: 1.2707, test_f1: 0.3380
 epoch: 10, train_loss: 1.2072, test_loss: 1.2619, test_f1: 0.3378
 epoch: 11, train_loss: 1.1954, test_loss: 1.2526, test_f1: 0.3191
 epoch: 12, train_loss: 1.1879, test_loss: 1.2435, test_f1: 0.3416
 epoch: 13, train_loss: 1.1763, test_loss: 1.2382, test_f1: 0.3403
 epoch: 14, train_loss: 1.1667, test_loss: 1.2321, test_f1: 0.3547
 epoch: 15, train_loss: 1.1625, test_loss: 1.2262, test_f1: 0.3491
 epoch: 16, train_loss: 1.1532, test_loss: 1.2194, test_f1: 0.3559
 epoch: 17, train_loss: 1.1478, test_loss: 1.2104, test_f1: 0.3438
 epoch: 18, train_loss: 1.1406, test_loss: 1.2069, test_f1: 0.3606
 epoch: 19, train_loss: 1.1329, test_loss: 1.2003, test_f1: 0.3699
 epoch: 20, train_loss: 1.1291, test_loss: 1.1888, test_f1: 0.3557
 epoch: 21, train_loss: 1.1216, test_loss: 1.1941, test_f1: 0.3832
 epoch: 22, train_loss: 1.1217, test_loss: 1.1741, test_f1: 0.3347
 epoch: 23, train_loss: 1.1129, test_loss: 1.1744, test_f1: 0.3973
 epoch: 24, train_loss: 1.1110, test_loss: 1.1642, test_f1: 0.3935
 epoch: 25, train_loss: 1.1096, test_loss: 1.1612, test_f1: 0.4194
 epoch: 26, train_loss: 1.1025, test_loss: 1.1522, test_f1: 0.3967
 epoch: 27, train_loss: 1.0945, test_loss: 1.1479, test_f1: 0.4496
 epoch: 28, train_loss: 1.0940, test_loss: 1.1400, test_f1: 0.4799
 epoch: 29, train_loss: 1.0918, test_loss: 1.1370, test_f1: 0.4482
 epoch: 30, train_loss: 1.0742, test_loss: 1.1396, test_f1: 0.4910
 epoch: 31, train_loss: 1.0738, test_loss: 1.1357, test_f1: 0.4520
 epoch: 32, train_loss: 1.0600, test_loss: 1.1197, test_f1: 0.4258
 epoch: 33, train_loss: 1.0684, test_loss: 1.1206, test_f1: 0.4475
 epoch: 34, train_loss: 1.0588, test_loss: 1.1238, test_f1: 0.4308
 epoch: 35, train_loss: 1.0524, test_loss: 1.1107, test_f1: 0.4309
 epoch: 36, train_loss: 1.0484, test_loss: 1.1127, test_f1: 0.4260
 epoch: 37, train_loss: 1.0388, test_loss: 1.1073, test_f1: 0.4159
 epoch: 38, train_loss: 1.0280, test_loss: 1.1031, test_f1: 0.4089
 epoch: 39, train_loss: 1.0318, test_loss: 1.0935, test_f1: 0.4301
 epoch: 40, train_loss: 1.0308, test_loss: 1.0925, test_f1: 0.4234
 epoch: 41, train_loss: 1.0181, test_loss: 1.0933, test_f1: 0.4047
 epoch: 42, train_loss: 1.0091, test_loss: 1.0809, test_f1: 0.4114
 epoch: 43, train_loss: 1.0012, test_loss: 1.0879, test_f1: 0.4058
 epoch: 44, train_loss: 0.9965, test_loss: 1.0618, test_f1: 0.4111
 epoch: 45, train_loss: 0.9815, test_loss: 1.0777, test_f1: 0.4225
 epoch: 46, train_loss: 0.9831, test_loss: 1.0658, test_f1: 0.4178
 epoch: 47, train_loss: 0.9669, test_loss: 1.0697, test_f1: 0.4302
 epoch: 48, train_loss: 0.9601, test_loss: 1.0742, test_f1: 0.4262
 epoch: 49, train_loss: 0.9552, test_loss: 1.0727, test_f1: 0.4132
 epoch: 50, train_loss: 0.9622, test_loss: 1.0571, test_f1: 0.4301
 epoch: 51, train_loss: 0.9443, test_loss: 1.0529, test_f1: 0.4335
 epoch: 52, train_loss: 0.9437, test_loss: 1.0575, test_f1: 0.4235
 epoch: 53, train_loss: 0.9382, test_loss: 1.0531, test_f1: 0.4353
 epoch: 54, train_loss: 0.9389, test_loss: 1.0500, test_f1: 0.4246
 epoch: 55, train_loss: 0.9349, test_loss: 1.0621, test_f1: 0.4412
 epoch: 56, train_loss: 0.9258, test_loss: 1.0501, test_f1: 0.4380
 epoch: 57, train_loss: 0.9276, test_loss: 1.0488, test_f1: 0.4230
 epoch: 58, train_loss: 0.9292, test_loss: 1.0449, test_f1: 0.4264
 epoch: 59, train_loss: 0.9101, test_loss: 1.0533, test_f1: 0.4209
 epoch: 60, train_loss: 0.9202, test_loss: 1.0415, test_f1: 0.4228
 epoch: 61, train_loss: 0.9150, test_loss: 1.0511, test_f1: 0.4158
 epoch: 62, train_loss: 0.9162, test_loss: 1.0634, test_f1: 0.4380
 epoch: 63, train_loss: 0.9145, test_loss: 1.0499, test_f1: 0.4461
 epoch: 64, train_loss: 0.9276, test_loss: 1.0481, test_f1: 0.4514
 epoch: 65, train_loss: 0.9097, test_loss: 1.0601, test_f1: 0.4367
 epoch: 66, train_loss: 0.8996, test_loss: 1.0424, test_f1: 0.4338
 epoch: 67, train_loss: 0.9004, test_loss: 1.0446, test_f1: 0.4349
 epoch: 68, train_loss: 0.8925, test_loss: 1.0507, test_f1: 0.4370
 epoch: 69, train_loss: 0.9022, test_loss: 1.0483, test_f1: 0.4356
 epoch: 70, train_loss: 0.8851, test_loss: 1.0352, test_f1: 0.4461
 epoch: 71, train_loss: 0.8917, test_loss: 1.0567, test_f1: 0.4449
 epoch: 72, train_loss: 0.8811, test_loss: 1.0400, test_f1: 0.4618
 epoch: 73, train_loss: 0.8898, test_loss: 1.0376, test_f1: 0.4646
 epoch: 74, train_loss: 0.8871, test_loss: 1.0504, test_f1: 0.4639
 epoch: 75, train_loss: 0.8760, test_loss: 1.0522, test_f1: 0.4624
 epoch: 76, train_loss: 0.8861, test_loss: 1.0337, test_f1: 0.4607
 epoch: 77, train_loss: 0.8851, test_loss: 1.0336, test_f1: 0.4663
 epoch: 78, train_loss: 0.8708, test_loss: 1.0360, test_f1: 0.4697
 epoch: 79, train_loss: 0.8788, test_loss: 1.0415, test_f1: 0.4711
