epoch,train_loss,val_loss,val_acc,val_f1
0,1.305949494556878,1.3118611726686165,0.0,0.23248642314907011
1,1.223179980360281,1.2679584393613332,0.0,0.28426371578491877
2,1.1954265315692645,1.2465498105041664,0.0,0.3398052986577766
3,1.176460818665477,1.2194757088046162,0.0,0.33701291297814145
4,1.1543413943756884,1.199297648497101,0.0,0.33851878355373277
5,1.1239113176211761,1.18511962890625,0.0,0.37358861904270485
6,1.128945970154418,1.161689663680353,0.0,0.4036748498852903
7,1.111322812683666,1.1486753857166898,0.0,0.40468279928616474
8,1.08247937348704,1.1382515610976256,0.0,0.42033644696006034
9,1.0812036663960345,1.1260708193866142,0.0,0.43534756848302086
10,1.079141079198819,1.1165310135086897,0.0,0.4310352734801095
11,1.0613205334249014,1.1135003809518043,0.0,0.4231183947240416
12,1.0563924122161377,1.10710736665651,0.0,0.43431209483728367
13,1.045117134217637,1.0960014930904378,0.0,0.4336902163667038
14,1.0328563876807118,1.0984496273508895,0.0,0.4361089395090635
15,1.0359975816342777,1.0888595830055814,0.0,0.4410307298834505
16,1.022012485254306,1.0851103481362445,0.0,0.4555647050899513
17,1.0162447519576587,1.088640875355693,0.0,0.44492608919124754
18,1.0133904562971463,1.0798906968716853,0.0,0.44964996695940884
19,0.9987472845723454,1.0772902984220738,0.0,0.4378221041018214
20,0.9911659578926647,1.0744268253017655,0.0,0.45639556266188125
21,0.9783291500597335,1.073718949957865,0.0,0.45963580560485084
22,0.9977583967458706,1.0690325346067742,0.0,0.4651798617478113
23,0.9840255726640598,1.0673752926659645,0.0,0.4637854455773777
24,0.9678294158210389,1.064278420829275,0.0,0.467630808355252
25,0.9676061585307502,1.0611748110220887,0.0,0.4581654296196384
26,0.9665284133185975,1.0498254990141946,0.0,0.471579420284434
27,0.9648695377115244,1.053910367482636,0.0,0.4765811242710444
28,0.9585975637070288,1.0675100371358288,0.0,0.489813230439773
29,0.9582111537646942,1.0463726501863246,0.0,0.48305904493473534
30,0.9463808354859155,1.0664899193586943,0.0,0.48955597701594045
31,0.9540713592840079,1.0443361795290955,0.0,0.4878155478837723
32,0.9435990457717603,1.027245778016571,0.0,0.5138523776471217
33,0.9364461093664931,1.0462037626819263,0.0,0.4963821950012172
34,0.9325028957269443,1.0416690388174032,0.0,0.49287087568256877
35,0.9188904943938453,1.0390364196219581,0.0,0.5034119177636048
36,0.9157484439996104,1.0439499738010973,0.0,0.4945281170317742
37,0.9263758006568154,1.0492127968810556,0.0,0.5031917906413857
38,0.9267742582784293,1.0517524290956344,0.0,0.5250768028063021
39,0.9199936938362,1.0255894872600666,0.0,0.49630859105908176
40,0.932977005468009,1.0922077069394582,0.0,0.49885353209716843
41,0.9188727809979131,1.0398221426782035,0.0,0.506077994575767
42,0.9167324566231749,1.0397304355631298,0.0,0.5138343975950566
43,0.9186155856988681,1.0256267726888233,0.0,0.5173141694613639
44,0.9052122713277896,1.0285223071942442,0.0,0.5372526798583042
45,0.9001444922087672,1.0613633546754524,0.0,0.5216711320270417
46,0.903857550224938,1.023034307415118,0.0,0.5157770750610857
47,0.8960151732920076,1.039802954651357,0.0,0.5112366726508548
48,0.8794246633974508,1.1053629693412284,0.0,0.5154411034758248
49,0.8870797567474195,1.0875164211263233,0.0,0.5252757450577007
50,0.8909376696656687,1.0874219600587849,0.0,0.5008949545013055
51,0.8915154390060863,1.0905617995299497,0.0,0.5098424810907877
52,0.8876765034069268,1.0789187956727828,0.0,0.5253883796007258
53,0.8839187001648803,1.0871870972157769,0.0,0.5253445099738663
54,0.8830580089800655,1.1002956719062347,0.0,0.5278740676420086
55,0.8731626707144058,1.1377809390075524,0.0,0.5117216582956223
56,0.8763885580693571,1.1360561480410105,0.0,0.5204693901253696
57,0.8824829782921666,1.1758412044913589,0.0,0.5080317965984443
58,0.8771126549845686,1.1789285595049745,0.0,0.5219466997677396
59,0.882136785717437,1.084351268200588,0.0,0.5341529645301676
