epoch,train_loss,val_loss,val_acc,val_f1
0,1.2555526384530358,1.3036211377335591,0.0,0.22806009118896384
1,1.2549786780969785,1.3043607308410166,0.0,0.22806009118896384
2,1.2531242239589508,1.308417377521724,0.0,0.22806009118896384
3,1.2547191311376162,1.308178575480887,0.0,0.22806009118896384
4,1.2529067397498475,1.3051451839915145,0.0,0.22806009118896384
5,1.2520685010063002,1.3012212449514524,0.0,0.22806009118896384
6,1.255086111184507,1.301873787264911,0.0,0.22806009118896384
7,1.2534703342297588,1.3064272409942068,0.0,0.22806009118896384
8,1.253626494895155,1.3059392386254691,0.0,0.22806009118896384
9,1.2530495866799887,1.300914395882629,0.0,0.22806009118896384
10,1.2556369648193018,1.3047793316156373,0.0,0.22806009118896384
11,1.2546858374684002,1.3059848556319353,0.0,0.22806009118896384
12,1.2529289556387515,1.309463580656923,0.0,0.22806009118896384
13,1.2528205613358714,1.3073983852296833,0.0,0.22806009118896384
14,1.252505787340597,1.3057265717429218,0.0,0.22806009118896384
15,1.25230980376466,1.306705883215364,0.0,0.22806009118896384
16,1.2524744304986046,1.3061917456883363,0.0,0.22806009118896384
17,1.2528624340368155,1.3073070715363904,0.0,0.22806009118896384
18,1.2528885588478356,1.3115949904638544,0.0,0.22806009118896384
19,1.2536577471528951,1.3079108893093179,0.0,0.22806009118896384
20,1.252084849436824,1.3022264525411023,0.0,0.22806009118896384
21,1.2538658535899445,1.3001538070001428,0.0,0.22806009118896384
22,1.2532156263296597,1.3035385091995757,0.0,0.22806009118896384
23,1.253109345497034,1.3054478896815844,0.0,0.22806009118896384
24,1.252248197013197,1.3029432969055972,0.0,0.22806009118896384
25,1.2523760736179048,1.3038828080379,0.0,0.22806009118896384
26,1.2531381545356288,1.3032767592148744,0.0,0.22806009118896384
27,1.2537551009236052,1.303106920526171,0.0,0.22806009118896384
28,1.251637350560758,1.3056188040551566,0.0,0.22806009118896384
29,1.2540815600952782,1.308637853079614,0.0,0.22806009118896384
30,1.252615019612419,1.3031486331949658,0.0,0.22806009118896384
31,1.2544125779368245,1.3002473517435338,0.0,0.22806009118896384
32,1.253496727852014,1.3028303499943905,0.0,0.22806009118896384
33,1.2528004490148525,1.3079148733273498,0.0,0.22806009118896384
34,1.2525699101317043,1.3062084387238904,0.0,0.22806009118896384
35,1.252758320071065,1.3006740400747594,0.0,0.22806009118896384
36,1.254070020940738,1.3008412493115618,0.0,0.22806009118896384
37,1.2532615044627327,1.3063151307267868,0.0,0.22806009118896384
38,1.2525733470155027,1.3058589208219444,0.0,0.22806009118896384
39,1.253755338961324,1.3072628489362352,0.0,0.22806009118896384
40,1.2525793309409778,1.3075592997179952,0.0,0.22806009118896384
41,1.252820575199188,1.304040415791245,0.0,0.22806009118896384
42,1.2536003968967036,1.3052206811332205,0.0,0.22806009118896384
43,1.252942438704518,1.303750299598156,0.0,0.22806009118896384
44,1.2522596996813156,1.3028566445134016,0.0,0.22806009118896384
45,1.2529194709972833,1.304200732676852,0.0,0.22806009118896384
46,1.253793180026947,1.3016632319119208,0.0,0.22806009118896384
47,1.2532993494131315,1.3023188817594444,0.0,0.22806009118896384
48,1.2526179618347948,1.3059469277802709,0.0,0.22806009118896384
