epoch,train_loss,val_loss,val_acc,val_f1
0,1.257048931746437,1.3115424412660126,0.0,0.22806009118896384
1,1.253185336658368,1.3062652508210264,0.0,0.22806009118896384
2,1.2520706671876267,1.3042848751376876,0.0,0.22806009118896384
3,1.254304333159718,1.308793428983763,0.0,0.22806009118896384
4,1.2532350679556021,1.3096746140920774,0.0,0.22806009118896384
5,1.2523542632691014,1.3038222111236333,0.0,0.22806009118896384
6,1.2544479359453098,1.3009336785299037,0.0,0.22806009118896384
7,1.2537251436672272,1.306109874117779,0.0,0.22806009118896384
8,1.2538154984434573,1.3042755525354928,0.0,0.22806009118896384
9,1.2524757314413881,1.3026063286604521,0.0,0.22806009118896384
10,1.252319281626814,1.304462163940111,0.0,0.22806009118896384
11,1.252579879608398,1.3072433272478785,0.0,0.22806009118896384
12,1.2523719797500026,1.3054748216434808,0.0,0.22806009118896384
13,1.252980704962636,1.3058260128330001,0.0,0.22806009118896384
14,1.253384155206406,1.3023724668019745,0.0,0.22806009118896384
15,1.2524089851318456,1.303242456819619,0.0,0.22806009118896384
16,1.2530525410137237,1.3042455130395316,0.0,0.22806009118896384
17,1.2522833409781653,1.303817430301995,0.0,0.22806009118896384
18,1.253085293785071,1.303873365915164,0.0,0.22806009118896384
19,1.2533268167568852,1.3026595551413593,0.0,0.22806009118896384
20,1.2527104652727754,1.3050623562566295,0.0,0.22806009118896384
21,1.2537626366264905,1.3019215954812948,0.0,0.22806009118896384
22,1.2518595432701964,1.3052163783937458,0.0,0.22806009118896384
23,1.252793191416195,1.3099922598497675,0.0,0.22806009118896384
24,1.2533023502880012,1.3117093716215527,0.0,0.22806009118896384
25,1.2531043743554016,1.307906666250204,0.0,0.22806009118896384
26,1.253170206752448,1.3036693841919265,0.0,0.22806009118896384
27,1.2530669632049414,1.3006487814004366,0.0,0.22806009118896384
28,1.2542907842812827,1.3027994340144624,0.0,0.22806009118896384
29,1.2533327314419487,1.3044600922507343,0.0,0.22806009118896384
30,1.2534016894075437,1.302127011451024,0.0,0.22806009118896384
31,1.2530813512710717,1.3017631112439825,0.0,0.22806009118896384
32,1.2525988244400998,1.3056025492615861,0.0,0.22806009118896384
33,1.2527674600339165,1.3085234719219159,0.0,0.22806009118896384
34,1.252403403166384,1.3044173835774315,0.0,0.22806009118896384
35,1.2525309388249066,1.3009413278445252,0.0,0.22806009118896384
36,1.2528479963826675,1.3030649289761138,0.0,0.22806009118896384
37,1.2534298901359875,1.3093827847712345,0.0,0.22806009118896384
38,1.2531564941040625,1.3085305236338325,0.0,0.22806009118896384
39,1.2524016864764425,1.304651245435909,0.0,0.22806009118896384
40,1.2531692574961117,1.3022847785650906,0.0,0.22806009118896384
41,1.2527755970391221,1.3033024162910003,0.0,0.22806009118896384
42,1.252742758117164,1.3106475511356683,0.0,0.22806009118896384
43,1.2542147013326042,1.3128603942711734,0.0,0.22806009118896384
44,1.2535913411801616,1.3044606101730785,0.0,0.22806009118896384
45,1.2526339872195698,1.3029835354877204,0.0,0.22806009118896384
46,1.2526250650326665,1.3003311754829268,0.0,0.22806009118896384
47,1.2538704089844188,1.3014548279286675,0.0,0.22806009118896384
48,1.254199665042158,1.3059235814346035,0.0,0.22806009118896384
49,1.2528061182735066,1.3031404261178199,0.0,0.22806009118896384
50,1.2527264184464282,1.2987025885918122,0.0,0.22806009118896384
51,1.2539032355665019,1.29989811272285,0.0,0.22806009118896384
52,1.25276351393983,1.3029072017022274,0.0,0.22806009118896384
53,1.2519459009932252,1.3077870660288837,0.0,0.22806009118896384
54,1.2527887357309604,1.3100748485435705,0.0,0.22806009118896384
55,1.2526135964896352,1.3092713119466997,0.0,0.22806009118896384
56,1.252508245641812,1.3050814795431829,0.0,0.22806009118896384
57,1.2522881814846978,1.3036970332770683,0.0,0.22806009118896384
58,1.2527909447209904,1.3025452536640216,0.0,0.22806009118896384
59,1.2524851683229683,1.302511787912553,0.0,0.22806009118896384
60,1.2525527375955552,1.3038149203706348,0.0,0.22806009118896384
61,1.2527777804353366,1.30325879129355,0.0,0.22806009118896384
62,1.2520907366999423,1.303699981450412,0.0,0.22806009118896384
63,1.252172008261513,1.3060598348512973,0.0,0.22806009118896384
64,1.2526653170204771,1.3087104020479765,0.0,0.22806009118896384
65,1.2522942718225547,1.3061195552815967,0.0,0.22806009118896384
66,1.2521868971590036,1.3040985027741514,0.0,0.22806009118896384
67,1.2526737474404965,1.3054387662802913,0.0,0.22806009118896384
68,1.2526417653781536,1.3072116543045242,0.0,0.22806009118896384
69,1.252766686963578,1.3069344064896786,0.0,0.22806009118896384
70,1.2525327443314818,1.3067638905179095,0.0,0.22806009118896384
71,1.2522613571093868,1.3061106310812052,0.0,0.22806009118896384
72,1.2522038462824714,1.3044100529842526,0.0,0.22806009118896384
73,1.2520929418813687,1.3037937253947047,0.0,0.22806009118896384
74,1.2525326660265939,1.3033826544141645,0.0,0.22806009118896384
75,1.2526051995853265,1.303195007164858,0.0,0.22806009118896384
76,1.2528781415555423,1.3021899987761096,0.0,0.22806009118896384
77,1.252546350034281,1.3036005403603337,0.0,0.22806009118896384
78,1.2520824711162823,1.3066844491983518,0.0,0.22806009118896384
