epoch,train_loss,val_loss,val_acc,val_f1
0,1.2585953859475474,1.3115028401267745,0.0,0.22806009118896384
1,1.2540030962362076,1.3124526300255996,0.0,0.22806009118896384
2,1.2537399454238696,1.305217374398254,0.0,0.22806009118896384
3,1.2515406007583911,1.3012125597921427,0.0,0.22806009118896384
4,1.2553512674551042,1.298951071796467,0.0,0.22806009118896384
5,1.2546812217456464,1.3015821571449697,0.0,0.22806009118896384
6,1.252554930132418,1.304304237465323,0.0,0.22806009118896384
7,1.2535173851080215,1.3075858731182686,0.0,0.22806009118896384
8,1.2522211364282967,1.3056639031392787,0.0,0.22806009118896384
9,1.2532096506307682,1.3036706192375163,0.0,0.22806009118896384
10,1.2541591027293342,1.304602162333755,0.0,0.22806009118896384
11,1.2528838066247325,1.3087917158560094,0.0,0.22806009118896384
12,1.25413414868303,1.3162809127927138,0.0,0.22806009118896384
13,1.2556736153154708,1.3108487838864638,0.0,0.22806009118896384
14,1.2527742840611515,1.305079248493085,0.0,0.22806009118896384
15,1.2531975702736706,1.3005874673629243,0.0,0.22806009118896384
16,1.2540794463965077,1.3006328054881282,0.0,0.22806009118896384
17,1.2532925879231658,1.305877566026334,0.0,0.22806009118896384
18,1.2526875509621618,1.3092351769031494,0.0,0.22806009118896384
19,1.2536377752170014,1.3063287560684562,0.0,0.22806009118896384
20,1.252717497706794,1.3064094722737842,0.0,0.22806009118896384
21,1.252661604850818,1.3088836271520072,0.0,0.22806009118896384
22,1.2530192979227621,1.3049653454175505,0.0,0.22806009118896384
23,1.2529386505151328,1.301787334073617,0.0,0.22806009118896384
24,1.2531840561296994,1.3046688946357907,0.0,0.22806009118896384
25,1.2520723322329048,1.3100012637305198,0.0,0.22806009118896384
26,1.2533363896817826,1.3138492275467117,0.0,0.22806009118896384
27,1.2544653125464345,1.3105120148422202,0.0,0.22806009118896384
28,1.2535996722718017,1.3075947176382996,0.0,0.22806009118896384
29,1.2525403656517735,1.3080665448938276,0.0,0.22806009118896384
