epoch,train_loss,val_loss,val_acc,val_f1
0,1.3247619366112608,1.3093107537252162,0.0,0.22806009118896384
1,1.2525483113127394,1.3044721239851909,0.0,0.22806009118896384
2,1.255208459905923,1.3147064288664736,0.0,0.13654774600606248
3,1.2575036337581305,1.307892722187092,0.0,0.22806009118896384
4,1.2541131523851388,1.3008165483997634,0.0,0.22806009118896384
5,1.2533188515196974,1.3020515143093179,0.0,0.22806009118896384
6,1.253407711723742,1.3066616207750286,0.0,0.22806009118896384
7,1.2530527804987117,1.3103092681645725,0.0,0.22806009118896384
8,1.2535483605564592,1.3135417808751835,0.0,0.22806009118896384
9,1.2542567093913166,1.3101638116662246,0.0,0.22806009118896384
10,1.2531352535223428,1.305390639342465,0.0,0.22806009118896384
11,1.251955690856178,1.3010264264696882,0.0,0.22806009118896384
12,1.2534355245840054,1.3020301201324862,0.0,0.22806009118896384
13,1.2523135829657412,1.305071758539185,0.0,0.22806009118896384
14,1.2522127490454968,1.3054666544065152,0.0,0.22806009118896384
15,1.2527672638908363,1.3051062202951615,0.0,0.22806009118896384
16,1.2531623205818687,1.3040703357666652,0.0,0.22806009118896384
17,1.2524155118594915,1.3022969298200882,0.0,0.22806009118896384
18,1.2520370786563275,1.3029518227041856,0.0,0.22806009118896384
19,1.252291981556926,1.303776713637708,0.0,0.22806009118896384
20,1.2523971183612324,1.3038946007312744,0.0,0.22806009118896384
21,1.2525372164698836,1.3017578523401803,0.0,0.22806009118896384
22,1.2527978414163803,1.3023115113260852,0.0,0.22806009118896384
23,1.2525639349660174,1.3034065983625367,0.0,0.22806009118896384
24,1.2526546979483706,1.3082647497909188,0.0,0.22806009118896384
25,1.2525478894718158,1.3084941097090201,0.0,0.22806009118896384
26,1.25215805247188,1.3061272842765788,0.0,0.22806009118896384
27,1.2538420918650521,1.3050055839996737,0.0,0.22806009118896384
28,1.252607196664658,1.3036995432084286,0.0,0.22806009118896384
29,1.2535062390013625,1.3063028599512483,0.0,0.22806009118896384
30,1.253265094604736,1.3063662058379568,0.0,0.22806009118896384
31,1.2521850392460443,1.3036750016573515,0.0,0.22806009118896384
32,1.2523041715256322,1.3052899233666164,0.0,0.22806009118896384
33,1.2525079847524723,1.3065011445287003,0.0,0.22806009118896384
34,1.253447005238396,1.3111681427719077,0.0,0.22806009118896384
35,1.2523515168851176,1.3058836615739229,0.0,0.22806009118896384
36,1.2528335738105896,1.3022244605320863,0.0,0.22806009118896384
37,1.2532579886646698,1.3046056284294427,0.0,0.22806009118896384
38,1.2542846491542488,1.3069273946179423,0.0,0.22806009118896384
39,1.25393236597506,1.3036284284865576,0.0,0.22806009118896384
40,1.2537406263260034,1.3008994956551894,0.0,0.22806009118896384
41,1.2531196153201996,1.3033975546416041,0.0,0.22806009118896384
42,1.2529058172299077,1.3089038261234294,0.0,0.22806009118896384
43,1.2529463488453874,1.3071917342143644,0.0,0.22806009118896384
44,1.253125678997832,1.3002918133847707,0.0,0.22806009118896384
45,1.2537418052411309,1.2989780037583631,0.0,0.22806009118896384
46,1.2536037970655642,1.300521053782331,0.0,0.22806009118896384
47,1.2522354161777436,1.3059005139701982,0.0,0.22806009118896384
48,1.2543095675520242,1.3118516807456553,0.0,0.22806009118896384
49,1.2547419458151625,1.3131825818094198,0.0,0.22806009118896384
50,1.254747765818343,1.3095366475476298,0.0,0.22806009118896384
51,1.252863277947179,1.3067816592383323,0.0,0.22806009118896384
52,1.2520131418880183,1.3037686260811032,0.0,0.22806009118896384
53,1.2522746556102278,1.3029998301214711,0.0,0.22806009118896384
54,1.2532371089862178,1.303634085792163,0.0,0.22806009118896384
55,1.2531197665217586,1.3052545452864923,0.0,0.22806009118896384
56,1.2528198914025157,1.3051281722345178,0.0,0.22806009118896384
57,1.2524100405720475,1.306046727431972,0.0,0.22806009118896384
58,1.252256782824239,1.304363161092016,0.0,0.22806009118896384
59,1.2526849285101358,1.3047773794468016,0.0,0.22806009118896384
60,1.2525654076768187,1.3050324362812091,0.0,0.22806009118896384
61,1.2521977164874822,1.303961173672589,0.0,0.22806009118896384
62,1.2521172317072224,1.30491917064856,0.0,0.22806009118896384
63,1.2522985533784372,1.305893860660085,0.0,0.22806009118896384
64,1.252364097540371,1.3070298237215445,0.0,0.22806009118896384
65,1.2523179514339557,1.3057017513105826,0.0,0.22806009118896384
66,1.2521862429170945,1.3051533113882996,0.0,0.22806009118896384
67,1.2521415523065926,1.3066356051372796,0.0,0.22806009118896384
68,1.2523800058486743,1.3063446124602236,0.0,0.22806009118896384
69,1.2521112640063983,1.3048948681385648,0.0,0.22806009118896384
70,1.2523123383902894,1.3033423759918612,0.0,0.22806009118896384
71,1.2524270299143685,1.3025230626835835,0.0,0.22806009118896384
72,1.252015834799209,1.3047914828706348,0.0,0.22806009118896384
73,1.252371363060924,1.3078515274406413,0.0,0.22806009118896384
74,1.2525829230634549,1.3084141106269378,0.0,0.22806009118896384
75,1.2524887756798595,1.3062388766216546,0.0,0.22806009118896384
76,1.2524155168868483,1.3027967647223808,0.0,0.22806009118896384
77,1.2524430052540934,1.3015278549791938,0.0,0.22806009118896384
78,1.2530009331413732,1.3015203251851135,0.0,0.22806009118896384
79,1.2526539567941295,1.3026692761453573,0.0,0.22806009118896384
80,1.2522370844222486,1.304252524911268,0.0,0.22806009118896384
81,1.2524762705111274,1.3069813382220954,0.0,0.22806009118896384
82,1.2517676006871672,1.3056037046268154,0.0,0.22806009118896384
83,1.252495138713727,1.3051280527139768,0.0,0.22806009118896384
84,1.2532120861565343,1.304844828872083,0.0,0.22806009118896384
85,1.2519866343123462,1.304250413381711,0.0,0.22806009118896384
86,1.2521184388060158,1.3063280389452105,0.0,0.22806009118896384
87,1.2535956391130392,1.3091555762228704,0.0,0.22806009118896384
88,1.2531722587518417,1.3079339966139034,0.0,0.22806009118896384
89,1.2525337197910102,1.3069122155092403,0.0,0.22806009118896384
90,1.2525590569066545,1.3061216668111537,0.0,0.22806009118896384
91,1.252699104437051,1.3063340149722584,0.0,0.22806009118896384
92,1.2529148767550533,1.3028055295620513,0.0,0.22806009118896384
93,1.2524173376278374,1.303533927578839,0.0,0.22806009118896384
94,1.2524824393823886,1.3054903593138054,0.0,0.22806009118896384
95,1.252283642924251,1.3045499318573557,0.0,0.22806009118896384
96,1.2527697658386474,1.3036540855626835,0.0,0.22806009118896384
97,1.2532571867251168,1.3056550187790674,0.0,0.22806009118896384
98,1.253186200678158,1.304864509921161,0.0,0.22806009118896384
99,1.2522341495123914,1.3036296635321476,0.0,0.22806009118896384
