epoch,train_loss,val_loss,val_acc,val_f1
0,1.2555810730297345,1.311581365122185,0.0,0.22806009118896384
1,1.2545202547749772,1.3133277992666856,0.0,0.22806009118896384
2,1.2535674418123386,1.3063774407688071,0.0,0.22806009118896384
3,1.2521268737201874,1.3034065186821762,0.0,0.22806009118896384
4,1.253898239897463,1.3016335509775825,0.0,0.22806009118896384
5,1.252937267687374,1.3043891368895848,0.0,0.22806009118896384
6,1.2526261368498635,1.3056877674072902,0.0,0.22806009118896384
7,1.2531262553918856,1.3041514902139768,0.0,0.22806009118896384
8,1.2536464352958119,1.3048976967913675,0.0,0.22806009118896384
9,1.2530213017814076,1.3063785562938561,0.0,0.22806009118896384
10,1.2528021283043078,1.3053019152608927,0.0,0.22806009118896384
11,1.2533258214164467,1.307392608403537,0.0,0.22806009118896384
12,1.2530435457778053,1.3035069557767625,0.0,0.22806009118896384
13,1.2548884465671575,1.3008279825315152,0.0,0.22806009118896384
14,1.2542694311934157,1.3011422817140583,0.0,0.22806009118896384
15,1.2526138547129524,1.3051987690340445,0.0,0.22806009118896384
16,1.2523161916306225,1.3035443258659025,0.0,0.22806009118896384
17,1.2525877313492015,1.3047156670074862,0.0,0.22806009118896384
18,1.2527242821245528,1.3099802281153108,0.0,0.22806009118896384
19,1.253291062577464,1.306574251259587,0.0,0.22806009118896384
20,1.2537146334450084,1.3062183987689704,0.0,0.22806009118896384
21,1.254726949438881,1.3005205757001672,0.0,0.22806009118896384
22,1.2535014629364014,1.3046810458907883,0.0,0.22806009118896384
23,1.251754001839854,1.3084163416770358,0.0,0.22806009118896384
24,1.2534308189020371,1.3047653078721646,0.0,0.22806009118896384
25,1.2530650265300616,1.3016288498363047,0.0,0.22806009118896384
26,1.2531059606387593,1.3025461301479888,0.0,0.22806009118896384
27,1.2528747749023925,1.3081178590460796,0.0,0.22806009118896384
28,1.2532732273443057,1.3079336380522806,0.0,0.22806009118896384
29,1.2531900706763466,1.303168832166388,0.0,0.22806009118896384
30,1.2523725474604404,1.3070150430146459,0.0,0.22806009118896384
31,1.2536803365896305,1.3075235630762483,0.0,0.22806009118896384
32,1.253444611226408,1.3085943476027049,0.0,0.22806009118896384
33,1.2541050632159931,1.305596413873817,0.0,0.22806009118896384
34,1.2550379022622642,1.307600613984987,0.0,0.22806009118896384
35,1.254688285486386,1.306277521596565,0.0,0.22806009118896384
36,1.2538783901415693,1.3079647532331102,0.0,0.22806009118896384
37,1.253388612186566,1.3083457847176894,0.0,0.22806009118896384
38,1.2520431562734489,1.3044286185082816,0.0,0.22806009118896384
39,1.2534920882112301,1.3019972519837222,0.0,0.22806009118896384
40,1.253599204727636,1.3054205194777049,0.0,0.22806009118896384
41,1.2520731282310364,1.303306599509934,0.0,0.22806009118896384
42,1.2519887556283238,1.3057443006231642,0.0,0.22806009118896384
43,1.253189096054711,1.3073363540689253,0.0,0.22806009118896384
44,1.2522953947512105,1.3014798874020888,0.0,0.22806009118896384
45,1.2540649701992925,1.3022448985445905,0.0,0.22806009118896384
46,1.2524432336941314,1.30063053459785,0.0,0.22806009118896384
47,1.2528037728592991,1.3030619409625896,0.0,0.22806009118896384
48,1.252751736671399,1.3080274218367534,0.0,0.22806009118896384
49,1.254777689101978,1.3015435918504201,0.0,0.22806009118896384
50,1.2539676999131713,1.301933188973768,0.0,0.22806009118896384
51,1.2531774469077015,1.3038970708224542,0.0,0.22806009118896384
52,1.253230892659757,1.3055259764350113,0.0,0.22806009118896384
53,1.2526277757681217,1.305584979742065,0.0,0.22806009118896384
54,1.2523002915489025,1.3048501276160656,0.0,0.22806009118896384
55,1.252162397555269,1.3041011720662328,0.0,0.22806009118896384
56,1.2518988590270947,1.303204608648315,0.0,0.22806009118896384
57,1.2526135802649843,1.303413610234273,0.0,0.22806009118896384
58,1.2522530888597043,1.3032464009974707,0.0,0.22806009118896384
59,1.252335991417638,1.3046212059399478,0.0,0.22806009118896384
60,1.2522783927643262,1.3061206309664655,0.0,0.22806009118896384
61,1.252410811281052,1.3057516710565233,0.0,0.22806009118896384
62,1.2520750361890458,1.3054382085177667,0.0,0.22806009118896384
63,1.252023756618317,1.3052821943716344,0.0,0.22806009118896384
64,1.2520446967012204,1.3053299229076574,0.0,0.22806009118896384
65,1.2520637624941695,1.3052472943736741,0.0,0.22806009118896384
66,1.252035067028131,1.304717619176322,0.0,0.22806009118896384
67,1.2529610703928402,1.30495032566957,0.0,0.22806009118896384
68,1.254391092690416,1.3054901202727236,0.0,0.22806009118896384
69,1.2531233586442356,1.3040595390777987,0.0,0.22806009118896384
70,1.251997829092958,1.3044063876876633,0.0,0.22806009118896384
71,1.2524096875906752,1.3066962817319068,0.0,0.22806009118896384
72,1.2522250167858868,1.3078723638549485,0.0,0.22806009118896384
73,1.2523864527479909,1.3062860473951534,0.0,0.22806009118896384
74,1.2526806601320213,1.3053572931115371,0.0,0.22806009118896384
75,1.2528840722367405,1.3026836584504529,0.0,0.22806009118896384
76,1.2524537919047543,1.305994656316294,0.0,0.22806009118896384
77,1.2532427627819416,1.3078617663669836,0.0,0.22806009118896384
78,1.2536778389074552,1.3064364839160412,0.0,0.22806009118896384
79,1.2526953440504713,1.3036539262019624,0.0,0.22806009118896384
80,1.2526894887796225,1.3027432992003916,0.0,0.22806009118896384
81,1.252104772546421,1.3029691531826249,0.0,0.22806009118896384
82,1.2522281788408567,1.303031941306809,0.0,0.22806009118896384
83,1.2527382171192107,1.3058468890874877,0.0,0.22806009118896384
84,1.2519466589053219,1.305203430335142,0.0,0.22806009118896384
85,1.2524035008189778,1.3056488037109375,0.0,0.22806009118896384
86,1.252322742961847,1.3062311077864923,0.0,0.22806009118896384
87,1.252284373109714,1.304423678325922,0.0,0.22806009118896384
88,1.2523881278479823,1.3031393504329511,0.0,0.22806009118896384
89,1.2523164016370194,1.3037685464007425,0.0,0.22806009118896384
90,1.252237209039755,1.3064193526385035,0.0,0.22806009118896384
91,1.2528903674012937,1.302712184019562,0.0,0.22806009118896384
92,1.252234784330423,1.3035158401369737,0.0,0.22806009118896384
93,1.252208329084963,1.3035713375081592,0.0,0.22806009118896384
94,1.2525044112159802,1.3034732908243922,0.0,0.22806009118896384
95,1.2523434402081912,1.3040569494660779,0.0,0.22806009118896384
96,1.2520685459478214,1.3039074292693376,0.0,0.22806009118896384
97,1.252742665948959,1.3056189235756976,0.0,0.22806009118896384
98,1.252539897117371,1.3090217132169957,0.0,0.22806009118896384
99,1.2529670548515197,1.308574068950922,0.0,0.22806009118896384
