epoch,train_loss,val_loss,val_acc,val_f1
0,1.2574892718190203,1.3091120707459611,0.0,0.13654774600606248
1,1.2546395198224833,1.3036752406984333,0.0,0.22806009118896384
2,1.253091326917703,1.3071513362715201,0.0,0.22806009118896384
3,1.2549761143736184,1.3085810808226583,0.0,0.22806009118896384
4,1.2534076598505624,1.3011448713257792,0.0,0.22806009118896384
5,1.2528620051880615,1.3020500800628263,0.0,0.22806009118896384
6,1.2525823885640397,1.3081915235394908,0.0,0.22806009118896384
7,1.2530021432870493,1.308324948303382,0.0,0.22806009118896384
8,1.2532379790236012,1.3081752687459203,0.0,0.22806009118896384
9,1.2532001327782774,1.3115555885255181,0.0,0.22806009118896384
10,1.2536403725322443,1.3104303823127448,0.0,0.22806009118896384
11,1.2516733049203794,1.301083198726644,0.0,0.22806009118896384
12,1.253426682758636,1.2983194455776763,0.0,0.22806009118896384
13,1.2547068630925382,1.3005338026400335,0.0,0.22806009118896384
14,1.2522839906497505,1.3088545039801933,0.0,0.22806009118896384
15,1.6796061195885412,1.308383354007731,0.0,0.22806009118896384
16,1.2534786718721969,1.3066052867600564,0.0,0.22806009118896384
17,1.2532691512244958,1.307929972755691,0.0,0.22806009118896384
18,1.2531486846387576,1.3064968417892258,0.0,0.22806009118896384
19,1.253442121694644,1.3057792006211244,0.0,0.22806009118896384
20,1.2532051842814436,1.3046340344780107,0.0,0.22806009118896384
21,1.2528506190632098,1.3056558155826739,0.0,0.22806009118896384
22,1.2529300638661978,1.307960211452554,0.0,0.22806009118896384
23,1.2531038458735797,1.304192485759526,0.0,0.22806009118896384
24,1.2527690171433714,1.303089510367371,0.0,0.22806009118896384
25,1.2526180159169644,1.3095986388682075,0.0,0.22806009118896384
26,1.2546796895444583,1.3116813241346075,0.0,0.22806009118896384
27,1.2540595694471852,1.3064438941895806,0.0,0.22806009118896384
28,1.2522724674151728,1.3033475552153027,0.0,0.22806009118896384
29,1.2525291892286308,1.3021480470662328,0.0,0.22806009118896384
30,1.2525103191979015,1.301237778626285,0.0,0.22806009118896384
31,1.2529152308028346,1.303387594596524,0.0,0.22806009118896384
32,1.2523263853578903,1.3049943889090037,0.0,0.22806009118896384
33,1.2522798095648282,1.303070944843342,0.0,0.22806009118896384
34,1.2530646979999238,1.3017993658080735,0.0,0.22806009118896384
35,1.252866349738246,1.3004042423736333,0.0,0.22806009118896384
36,1.253278610881525,1.305788363862598,0.0,0.22806009118896384
37,1.2529759848079742,1.308501320781658,0.0,0.22806009118896384
38,1.2524666898928511,1.3088361774972463,0.0,0.22806009118896384
39,1.252644935278847,1.3050591292020235,0.0,0.22806009118896384
40,1.2534277112339252,1.3027746534223033,0.0,0.22806009118896384
41,1.25332688942504,1.302616806627876,0.0,0.22806009118896384
42,1.2540126568974017,1.3054347822622594,0.0,0.22806009118896384
43,1.2533942058063543,1.3049872575167265,0.0,0.22806009118896384
44,1.2543271436478003,1.3097113068981519,0.0,0.22806009118896384
45,1.2545227925236613,1.3120010415816743,0.0,0.22806009118896384
46,1.2528959934703838,1.3109490217801485,0.0,0.22806009118896384
47,1.254361812299052,1.3036421335085877,0.0,0.22806009118896384
48,1.2536947503257483,1.302842620769929,0.0,0.22806009118896384
49,1.2531227726525012,1.3052130716587793,0.0,0.22806009118896384
50,1.252847695426819,1.3041170682981804,0.0,0.22806009118896384
