STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4076, test_loss: 1.3048, test_f1: 0.2281
 epoch: 1, train_loss: 1.2562, test_loss: 1.3065, test_f1: 0.2879
 epoch: 2, train_loss: 1.2426, test_loss: 1.2820, test_f1: 0.3250
 epoch: 3, train_loss: 1.2107, test_loss: 1.2006, test_f1: 0.3150
 epoch: 4, train_loss: 1.1020, test_loss: 1.3307, test_f1: 0.2995
 epoch: 5, train_loss: 1.0810, test_loss: 1.0901, test_f1: 0.3445
 epoch: 6, train_loss: 1.0799, test_loss: 1.1374, test_f1: 0.3317
 epoch: 7, train_loss: 1.0551, test_loss: 1.1472, test_f1: 0.3344
 epoch: 8, train_loss: 1.0870, test_loss: 1.1180, test_f1: 0.3344
 epoch: 9, train_loss: 1.0562, test_loss: 1.1174, test_f1: 0.3395
 epoch: 10, train_loss: 1.0587, test_loss: 1.1156, test_f1: 0.3416
 epoch: 11, train_loss: 1.0611, test_loss: 1.1325, test_f1: 0.3344
 epoch: 12, train_loss: 1.0637, test_loss: 1.1236, test_f1: 0.2439
 epoch: 13, train_loss: 1.0606, test_loss: 1.1097, test_f1: 0.3395
 epoch: 14, train_loss: 1.0775, test_loss: 1.1549, test_f1: 0.3290
 epoch: 15, train_loss: 1.0844, test_loss: 1.1395, test_f1: 0.3344
 epoch: 16, train_loss: 1.0518, test_loss: 1.1392, test_f1: 0.3317
 epoch: 17, train_loss: 1.0594, test_loss: 1.1463, test_f1: 0.3290
 epoch: 18, train_loss: 1.0509, test_loss: 1.1380, test_f1: 0.3395
 epoch: 19, train_loss: 1.0595, test_loss: 1.1490, test_f1: 0.3290
 epoch: 20, train_loss: 1.0596, test_loss: 1.1102, test_f1: 0.3395
 epoch: 21, train_loss: 1.0667, test_loss: 1.1178, test_f1: 0.3395
 epoch: 22, train_loss: 1.0522, test_loss: 1.1640, test_f1: 0.3290
 epoch: 23, train_loss: 1.0499, test_loss: 1.1706, test_f1: 0.3181
 epoch: 24, train_loss: 1.0363, test_loss: 1.1155, test_f1: 0.3395
 epoch: 25, train_loss: 1.0665, test_loss: 1.1328, test_f1: 0.3420
 epoch: 26, train_loss: 1.0650, test_loss: 1.1373, test_f1: 0.3468
 epoch: 27, train_loss: 1.0506, test_loss: 1.1283, test_f1: 0.3395
 epoch: 28, train_loss: 1.0428, test_loss: 1.1265, test_f1: 0.3395
 epoch: 29, train_loss: 1.0587, test_loss: 1.1483, test_f1: 0.3290
 epoch: 30, train_loss: 1.0587, test_loss: 1.1105, test_f1: 0.3395
 epoch: 31, train_loss: 1.0571, test_loss: 1.1146, test_f1: 0.3420
 epoch: 32, train_loss: 1.0428, test_loss: 1.1379, test_f1: 0.3344
 epoch: 33, train_loss: 1.0648, test_loss: 1.1872, test_f1: 0.3205
 epoch: 34, train_loss: 1.0826, test_loss: 1.1593, test_f1: 0.3290
 epoch: 35, train_loss: 1.0787, test_loss: 1.1239, test_f1: 0.3395
 epoch: 36, train_loss: 1.0632, test_loss: 1.1323, test_f1: 0.3395
 epoch: 37, train_loss: 1.0615, test_loss: 1.1505, test_f1: 0.3290
 epoch: 38, train_loss: 1.0803, test_loss: 1.1465, test_f1: 0.3290
 epoch: 39, train_loss: 1.0802, test_loss: 1.1276, test_f1: 0.3395
 epoch: 40, train_loss: 1.0726, test_loss: 1.1523, test_f1: 0.3290
 epoch: 41, train_loss: 1.0518, test_loss: 1.1061, test_f1: 0.3395
 epoch: 42, train_loss: 1.0439, test_loss: 1.1865, test_f1: 0.3176
 epoch: 43, train_loss: 1.0559, test_loss: 1.1101, test_f1: 0.3420
 epoch: 44, train_loss: 1.0645, test_loss: 1.1533, test_f1: 0.3290
 epoch: 45, train_loss: 1.0967, test_loss: 1.1259, test_f1: 0.3344
 epoch: 46, train_loss: 1.0825, test_loss: 1.1490, test_f1: 0.3290
 epoch: 47, train_loss: 1.0640, test_loss: 1.1192, test_f1: 0.3395
 epoch: 48, train_loss: 1.0809, test_loss: 1.1564, test_f1: 0.3290
 epoch: 49, train_loss: 1.0722, test_loss: 1.1477, test_f1: 0.3290
 epoch: 50, train_loss: 1.0872, test_loss: 1.1486, test_f1: 0.3290
 epoch: 51, train_loss: 1.0535, test_loss: 1.1388, test_f1: 0.3344
 epoch: 52, train_loss: 1.0683, test_loss: 1.1436, test_f1: 0.3290
 epoch: 53, train_loss: 1.0548, test_loss: 1.1237, test_f1: 0.3395
 epoch: 54, train_loss: 1.0570, test_loss: 1.1258, test_f1: 0.3395
 epoch: 55, train_loss: 1.0480, test_loss: 1.1393, test_f1: 0.3344
 epoch: 56, train_loss: 1.0534, test_loss: 1.1480, test_f1: 0.3344
 epoch: 57, train_loss: 1.0535, test_loss: 1.1346, test_f1: 0.3344
 epoch: 58, train_loss: 1.0534, test_loss: 1.1359, test_f1: 0.3344
 epoch: 59, train_loss: 1.0416, test_loss: 1.1167, test_f1: 0.3395
 epoch: 60, train_loss: 1.0552, test_loss: 1.1507, test_f1: 0.3344
 epoch: 61, train_loss: 1.0506, test_loss: 1.1327, test_f1: 0.3344
 epoch: 62, train_loss: 1.0547, test_loss: 1.1290, test_f1: 0.3344
 epoch: 63, train_loss: 1.0415, test_loss: 1.1270, test_f1: 0.3370
 epoch: 64, train_loss: 1.0411, test_loss: 1.1296, test_f1: 0.3370
 epoch: 65, train_loss: 1.0470, test_loss: 1.1423, test_f1: 0.3344
 epoch: 66, train_loss: 1.0486, test_loss: 1.1319, test_f1: 0.3344
 epoch: 67, train_loss: 1.0435, test_loss: 1.1018, test_f1: 0.3444
 epoch: 68, train_loss: 1.0419, test_loss: 1.1406, test_f1: 0.3344
 epoch: 69, train_loss: 1.0381, test_loss: 1.1250, test_f1: 0.3395
 epoch: 70, train_loss: 1.0358, test_loss: 1.1314, test_f1: 0.3344
 epoch: 71, train_loss: 1.0547, test_loss: 1.1570, test_f1: 0.3290
 epoch: 72, train_loss: 1.0632, test_loss: 1.1320, test_f1: 0.3317
 epoch: 73, train_loss: 1.0526, test_loss: 1.1280, test_f1: 0.3344
 epoch: 74, train_loss: 1.0367, test_loss: 1.1199, test_f1: 0.3395
 epoch: 75, train_loss: 1.0459, test_loss: 1.1357, test_f1: 0.3344
 epoch: 76, train_loss: 1.0548, test_loss: 1.1224, test_f1: 0.3344
 epoch: 77, train_loss: 1.0492, test_loss: 1.1309, test_f1: 0.3344
 epoch: 78, train_loss: 1.0459, test_loss: 1.1259, test_f1: 0.3344
 epoch: 79, train_loss: 1.0408, test_loss: 1.1369, test_f1: 0.3344
 epoch: 80, train_loss: 1.0429, test_loss: 1.1404, test_f1: 0.3370
 epoch: 81, train_loss: 1.0454, test_loss: 1.1295, test_f1: 0.3420
 epoch: 82, train_loss: 1.0372, test_loss: 1.1215, test_f1: 0.3444
 epoch: 83, train_loss: 1.0422, test_loss: 1.1410, test_f1: 0.3344
 epoch: 84, train_loss: 1.0510, test_loss: 1.1203, test_f1: 0.3420
 epoch: 85, train_loss: 1.0721, test_loss: 1.1452, test_f1: 0.4216
 epoch: 86, train_loss: 1.0432, test_loss: 1.1387, test_f1: 0.4282
 epoch: 87, train_loss: 1.0362, test_loss: 1.1486, test_f1: 0.3344
 epoch: 88, train_loss: 1.0300, test_loss: 1.1376, test_f1: 0.3370
 epoch: 89, train_loss: 1.0307, test_loss: 1.1351, test_f1: 0.3405
 epoch: 90, train_loss: 1.0337, test_loss: 1.1272, test_f1: 0.3409
 epoch: 91, train_loss: 1.0328, test_loss: 1.1154, test_f1: 0.3400
 epoch: 92, train_loss: 1.0285, test_loss: 1.1245, test_f1: 0.3344
 epoch: 93, train_loss: 1.0205, test_loss: 1.1269, test_f1: 0.3807
 epoch: 94, train_loss: 1.0227, test_loss: 1.1283, test_f1: 0.3864
 epoch: 95, train_loss: 1.0203, test_loss: 1.1078, test_f1: 0.3449
 epoch: 96, train_loss: 1.0228, test_loss: 1.1099, test_f1: 0.3779
 epoch: 97, train_loss: 1.0144, test_loss: 1.0968, test_f1: 0.3708
 epoch: 98, train_loss: 1.0129, test_loss: 1.1153, test_f1: 0.3424
 epoch: 99, train_loss: 1.0348, test_loss: 1.1108, test_f1: 0.3444
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3441, test_loss: 1.3366, test_f1: 0.2281
 epoch: 1, train_loss: 1.2690, test_loss: 1.3067, test_f1: 0.2281
 epoch: 2, train_loss: 1.2536, test_loss: 1.3041, test_f1: 0.2281
 epoch: 3, train_loss: 1.2536, test_loss: 1.3031, test_f1: 0.2281
 epoch: 4, train_loss: 1.2529, test_loss: 1.3076, test_f1: 0.2281
 epoch: 5, train_loss: 1.2537, test_loss: 1.3031, test_f1: 0.2281
 epoch: 6, train_loss: 1.2522, test_loss: 1.3082, test_f1: 0.2281
 epoch: 7, train_loss: 1.2544, test_loss: 1.3080, test_f1: 0.2281
 epoch: 8, train_loss: 1.2526, test_loss: 1.3037, test_f1: 0.2281
 epoch: 9, train_loss: 1.2533, test_loss: 1.3045, test_f1: 0.2281
 epoch: 10, train_loss: 1.2562, test_loss: 1.3059, test_f1: 0.2281
 epoch: 11, train_loss: 1.2533, test_loss: 1.3057, test_f1: 0.2281
 epoch: 12, train_loss: 1.2532, test_loss: 1.3009, test_f1: 0.2281
 epoch: 13, train_loss: 1.2531, test_loss: 1.3041, test_f1: 0.2281
 epoch: 14, train_loss: 1.2526, test_loss: 1.3062, test_f1: 0.2281
 epoch: 15, train_loss: 1.2539, test_loss: 1.3053, test_f1: 0.2281
 epoch: 16, train_loss: 1.2537, test_loss: 1.3008, test_f1: 0.2281
 epoch: 17, train_loss: 1.2528, test_loss: 1.3054, test_f1: 0.2281
 epoch: 18, train_loss: 1.2530, test_loss: 1.3077, test_f1: 0.2281
 epoch: 19, train_loss: 1.2531, test_loss: 1.3065, test_f1: 0.2281
 epoch: 20, train_loss: 1.2537, test_loss: 1.3037, test_f1: 0.2281
 epoch: 21, train_loss: 1.2540, test_loss: 1.3071, test_f1: 0.2281
 epoch: 22, train_loss: 1.2530, test_loss: 1.3010, test_f1: 0.2281
 epoch: 23, train_loss: 1.2545, test_loss: 1.3063, test_f1: 0.2281
 epoch: 24, train_loss: 1.2524, test_loss: 1.3071, test_f1: 0.2281
 epoch: 25, train_loss: 1.2535, test_loss: 1.3037, test_f1: 0.2281
 epoch: 26, train_loss: 1.2538, test_loss: 1.3046, test_f1: 0.2281
 epoch: 27, train_loss: 1.2549, test_loss: 1.3057, test_f1: 0.2281
 epoch: 28, train_loss: 1.2532, test_loss: 1.3048, test_f1: 0.2281
 epoch: 29, train_loss: 1.2533, test_loss: 1.3047, test_f1: 0.2281
 epoch: 30, train_loss: 1.2529, test_loss: 1.3087, test_f1: 0.2281
 epoch: 31, train_loss: 1.2535, test_loss: 1.3026, test_f1: 0.2281
 epoch: 32, train_loss: 1.2527, test_loss: 1.3066, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3056, test_f1: 0.2281
 epoch: 34, train_loss: 1.2543, test_loss: 1.3063, test_f1: 0.2281
 epoch: 35, train_loss: 1.2540, test_loss: 1.3059, test_f1: 0.2281
 epoch: 36, train_loss: 1.2528, test_loss: 1.3033, test_f1: 0.2281
 epoch: 37, train_loss: 1.2526, test_loss: 1.3059, test_f1: 0.2281
 epoch: 38, train_loss: 1.2560, test_loss: 1.3060, test_f1: 0.2281
 epoch: 39, train_loss: 1.2568, test_loss: 1.3012, test_f1: 0.2281
 epoch: 40, train_loss: 1.2524, test_loss: 1.3084, test_f1: 0.2281
 epoch: 41, train_loss: 1.2531, test_loss: 1.3060, test_f1: 0.2281
 epoch: 42, train_loss: 1.2558, test_loss: 1.3049, test_f1: 0.2281
 epoch: 43, train_loss: 1.2541, test_loss: 1.3057, test_f1: 0.2281
 epoch: 44, train_loss: 1.2521, test_loss: 1.3068, test_f1: 0.2281
 epoch: 45, train_loss: 1.2552, test_loss: 1.3043, test_f1: 0.2281
 epoch: 46, train_loss: 1.2537, test_loss: 1.3050, test_f1: 0.2281
 epoch: 47, train_loss: 1.2537, test_loss: 1.3025, test_f1: 0.2281
 epoch: 48, train_loss: 1.2525, test_loss: 1.3071, test_f1: 0.2281
 epoch: 49, train_loss: 1.2528, test_loss: 1.3057, test_f1: 0.2281
 epoch: 50, train_loss: 1.2519, test_loss: 1.3006, test_f1: 0.2281
 epoch: 51, train_loss: 1.2540, test_loss: 1.3029, test_f1: 0.2281
 epoch: 52, train_loss: 1.2538, test_loss: 1.3096, test_f1: 0.2281
 epoch: 53, train_loss: 1.2527, test_loss: 1.3068, test_f1: 0.2281
 epoch: 54, train_loss: 1.2525, test_loss: 1.3021, test_f1: 0.2281
 epoch: 55, train_loss: 1.2532, test_loss: 1.3028, test_f1: 0.2281
 epoch: 56, train_loss: 1.2526, test_loss: 1.3042, test_f1: 0.2281
 epoch: 57, train_loss: 1.2531, test_loss: 1.3034, test_f1: 0.2281
 epoch: 58, train_loss: 1.2528, test_loss: 1.3037, test_f1: 0.2281
 epoch: 59, train_loss: 1.2529, test_loss: 1.3040, test_f1: 0.2281
 epoch: 60, train_loss: 1.2532, test_loss: 1.3050, test_f1: 0.2281
