 epoch: 0, train_loss: 1.3615, test_loss: 1.3406, test_f1: 0.2281
 epoch: 1, train_loss: 1.2866, test_loss: 1.2892, test_f1: 0.2281
 epoch: 2, train_loss: 1.2194, test_loss: 1.2596, test_f1: 0.2281
 epoch: 3, train_loss: 1.1722, test_loss: 1.2485, test_f1: 0.2661
 epoch: 4, train_loss: 1.1472, test_loss: 1.2272, test_f1: 0.3019
 epoch: 5, train_loss: 1.1268, test_loss: 1.2015, test_f1: 0.3109
 epoch: 6, train_loss: 1.1120, test_loss: 1.1816, test_f1: 0.3180
 epoch: 7, train_loss: 1.0986, test_loss: 1.1777, test_f1: 0.3145
 epoch: 8, train_loss: 1.0798, test_loss: 1.1653, test_f1: 0.4123
 epoch: 9, train_loss: 1.0493, test_loss: 1.1422, test_f1: 0.4000
 epoch: 10, train_loss: 1.0280, test_loss: 1.1384, test_f1: 0.4000
 epoch: 11, train_loss: 0.9838, test_loss: 1.1948, test_f1: 0.3659
 epoch: 12, train_loss: 0.9522, test_loss: 1.1122, test_f1: 0.3786
 epoch: 13, train_loss: 0.9279, test_loss: 1.0911, test_f1: 0.4625
 epoch: 14, train_loss: 0.9208, test_loss: 1.2032, test_f1: 0.4730
 epoch: 15, train_loss: 0.8926, test_loss: 1.1836, test_f1: 0.4860
 epoch: 16, train_loss: 0.8745, test_loss: 1.0433, test_f1: 0.5186
 epoch: 17, train_loss: 0.8503, test_loss: 1.2066, test_f1: 0.5037
 epoch: 18, train_loss: 0.8466, test_loss: 1.4894, test_f1: 0.4253
 epoch: 19, train_loss: 0.8351, test_loss: 1.1681, test_f1: 0.5222
 epoch: 20, train_loss: 0.8258, test_loss: 1.3182, test_f1: 0.4586
 epoch: 21, train_loss: 0.8100, test_loss: 1.1472, test_f1: 0.4822
 epoch: 22, train_loss: 0.8012, test_loss: 1.4802, test_f1: 0.4412
 epoch: 23, train_loss: 0.8180, test_loss: 1.3706, test_f1: 0.4565
 epoch: 24, train_loss: 0.7979, test_loss: 1.1840, test_f1: 0.4748
 epoch: 25, train_loss: 0.7820, test_loss: 1.2232, test_f1: 0.4749
 epoch: 26, train_loss: 0.7921, test_loss: 1.2415, test_f1: 0.4757
 epoch: 27, train_loss: 0.7747, test_loss: 1.4377, test_f1: 0.4408
 epoch: 28, train_loss: 0.7707, test_loss: 1.3028, test_f1: 0.4621
 epoch: 29, train_loss: 0.7532, test_loss: 1.0985, test_f1: 0.4678
 epoch: 30, train_loss: 0.7657, test_loss: 1.4025, test_f1: 0.5048
 epoch: 31, train_loss: 0.7554, test_loss: 1.1778, test_f1: 0.5018
 epoch: 32, train_loss: 0.7523, test_loss: 1.3046, test_f1: 0.5892
 epoch: 33, train_loss: 0.7508, test_loss: 1.4671, test_f1: 0.5228
 epoch: 34, train_loss: 0.7455, test_loss: 1.1272, test_f1: 0.4568
 epoch: 35, train_loss: 0.7248, test_loss: 1.0931, test_f1: 0.5261
 epoch: 36, train_loss: 0.7344, test_loss: 1.0072, test_f1: 0.5313
 epoch: 37, train_loss: 0.7375, test_loss: 1.0862, test_f1: 0.6022
 epoch: 38, train_loss: 0.7244, test_loss: 1.0321, test_f1: 0.6123
 epoch: 39, train_loss: 0.7192, test_loss: 1.1235, test_f1: 0.6134
 epoch: 40, train_loss: 0.7295, test_loss: 1.4469, test_f1: 0.5168
 epoch: 41, train_loss: 0.7201, test_loss: 1.1230, test_f1: 0.6082
 epoch: 42, train_loss: 0.7147, test_loss: 1.0258, test_f1: 0.5124
 epoch: 43, train_loss: 0.7157, test_loss: 1.0439, test_f1: 0.6241
