global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3067402016240568,1.3000187487888586,0.0,0.3411154090473235
1,1.1666876064702725,1.2603538851825127,0.0,0.33698305847860804
2,1.1106387994159905,1.1865324812209326,0.0,0.4459790196257403
3,1.0638059442416548,1.219249127739092,0.0,0.42413093560730003
4,1.0017663281565656,1.0592305454821873,0.0,0.40937506433834214
5,0.9638175381639134,1.3947141562678484,0.0,0.3420821248767732
6,0.9180166119965502,1.0694634161169785,0.0,0.5070742143048904
7,0.8931292493503314,1.112876304447184,0.0,0.5146804868184631
8,0.8609744391502283,0.9703595432849217,0.0,0.5517383823634007
9,0.8399561437174154,0.9505852881050608,0.0,0.5835261297988366
10,0.7936512654962631,0.9441497742974104,0.0,0.59005760631475
11,0.7776652085133635,0.9061615846798252,0.0,0.6420337783428937
12,0.7472243528015697,0.9880080360034116,0.0,0.5910367212455714
13,0.7283723999517032,0.9870755168227552,0.0,0.5900239858690411
14,0.7316689516789616,1.0340153168760453,0.0,0.5355382336105137
15,0.7182969017150684,0.9424405807614638,0.0,0.6082765404819305
16,0.6927306082302008,1.0230099152647172,0.0,0.5889307077984721
17,0.6747477704343704,1.1207658155157423,0.0,0.470686939832558
18,0.685494905386489,1.040021891382282,0.0,0.5949858416043566
19,0.6519600488126468,1.051145478888529,0.0,0.5786733300054695
20,0.6374999485076807,1.4365570426920997,0.0,0.5428924181007094
21,0.6131371446691762,1.057137232847687,0.0,0.6431873140938688
22,0.6359012465126598,1.0540762470534202,0.0,0.5954391372303229
23,0.6115403511653693,1.049466374648769,0.0,0.6180646628952933
24,0.606769591036696,1.1605122718113832,0.0,0.5036819220981008
25,0.55628628806946,1.1953602484561134,0.0,0.5553659203358852
26,0.5667847097491304,1.4100292992654109,0.0,0.5224331693753973
27,0.5605340675804943,1.2158257257845009,0.0,0.5938622572268902
28,0.5674492830856921,1.3013786136637158,0.0,0.5954409887715011
29,0.5358404877467658,1.2972847313544769,0.0,0.618170994446714
30,0.5606265981357319,1.1069733841300944,0.0,0.6257372827636508
31,0.5188621516044909,1.2020710927699316,0.0,0.5908872490401391
32,0.5191117939476769,1.127405022205323,0.0,0.6263103997295436
33,0.5119959721930872,1.1806708701908122,0.0,0.592992073950481
34,0.4854143853004748,1.2025172480092658,0.0,0.6282548465990231
35,0.4653825187073729,1.5582256068137545,0.0,0.5252470106181023
36,0.46673461583475717,1.32377407382736,0.0,0.6536305817767958
37,0.4626892549923053,1.2586373710134322,0.0,0.6537467521270464
38,0.4563141212676661,1.2206309445533055,0.0,0.5942803930922954
39,0.4257733434533921,1.3959517914694843,0.0,0.532794559618671
40,0.43329302104898154,1.3964509316586327,0.0,0.619638861495734
41,0.37751244681711776,1.5491391821878697,0.0,0.5660639857976216
42,0.39198308379505387,1.4122156486810031,0.0,0.5751260614602636
43,0.39012611418867266,1.3443334644208067,0.0,0.6296976051439543
44,0.3593111523995384,1.507126033772999,0.0,0.5496289973038703
45,0.3754284266465769,1.2772040927379,0.0,0.6536673150978006
46,0.4082440982230555,1.4049992324789262,0.0,0.6101292346156311
47,0.388650217242896,1.3318554203441808,0.0,0.6278615266146668
48,0.3533850716801878,1.6337261199951172,0.0,0.6173724929771145
49,0.35339969786973047,1.4342802012869333,0.0,0.6138739389633505
50,0.3472307020673356,1.7797830297803754,0.0,0.6050340616216783
51,0.2868691558464648,1.5232556918271216,0.0,0.6160502595009099
52,0.27509966245093664,1.6619155848928904,0.0,0.6449024325638875
53,0.24362595525031652,1.5850642119624285,0.0,0.6231185146876795
54,0.24369128192194733,1.6659171575043283,0.0,0.635418252320514
55,0.2333014954202853,1.7199886984364483,0.0,0.6481988770721688
56,0.23531392644198176,1.6744220922883435,0.0,0.6390499796760379
57,0.22723974675035324,1.893420968914779,0.0,0.6434063326692884
58,0.20084439167580284,1.819570688292501,0.0,0.6232500938986634
59,0.19176691472530366,1.9166273834188676,0.0,0.6378526872307239
60,0.21385601114350766,1.672529648862993,0.0,0.666247270796923
61,0.20417257604507594,2.026639838754041,0.0,0.624997086508188
62,0.1866454463225965,2.028887449916909,0.0,0.6379159083654175
63,0.1983752162883076,2.0089383884758614,0.0,0.6132433308317012
64,0.17726566856280684,1.8927732049329473,0.0,0.6131378449946088
65,0.19514986615592297,1.964856302146812,0.0,0.6458452027387166
66,0.19201140279967946,1.9745963447710242,0.0,0.6124118671161077
67,0.17319838688396416,1.7519931120909848,0.0,0.6654109912432331
68,0.19838896867947076,1.957879148637657,0.0,0.6181614996549605
69,0.16409831597401311,1.8866369979499837,0.0,0.6262381147864392
70,0.17359366154137512,2.053340797324716,0.0,0.6340725651986727
71,0.17466308338383135,1.8717139669871516,0.0,0.6820162235987659
72,0.1592495939030815,2.0624594053462655,0.0,0.607495196841578
73,0.17178192923244195,2.1668434890069785,0.0,0.6277771881977692
74,0.15475758649289797,2.079248209223735,0.0,0.6497207929365003
75,0.17704338244736767,1.966479211812231,0.0,0.6463400502856557
76,0.15175456712706784,1.8920557729257927,0.0,0.654874249750655
77,0.15132943856449554,2.152631433452078,0.0,0.6489317547133551
78,0.17936935053941921,1.9210628604141913,0.0,0.6496139382866452
79,0.1638850878983641,2.048142565137101,0.0,0.6512280474350818
80,0.17207595075424106,2.0799545183505463,0.0,0.640626976923215
81,0.15669675109485467,1.909097808459409,0.0,0.6488382548741137
82,0.14690083556662734,2.058559079083077,0.0,0.642316003245928
83,0.1697463687235555,2.28276968375821,0.0,0.613647978026671
84,0.12822910631997897,2.3922932328505553,0.0,0.6071926022892535
85,0.20001290266315777,2.2864882367086783,0.0,0.5998941095163974
86,0.14144544756164948,2.050382970207354,0.0,0.6264985502601819
87,0.13595312638119006,2.1740245893792136,0.0,0.643880306975548
88,0.13310029904682416,2.205301633391617,0.0,0.6455516061513439
89,0.1316114121256545,2.2664271770507174,0.0,0.6494384927624328
90,0.14442587107324753,2.429569757327087,0.0,0.5976106824039903
91,0.14858833265761598,2.510800224682681,0.0,0.642186982574508
92,0.14349504960611606,2.2235195169872153,0.0,0.6669835757132005
93,0.17089676112412644,2.358330293361574,0.0,0.6468688715941733
94,0.12032388099037801,2.3996116224841724,0.0,0.6210749046060523
95,0.14181960560262394,2.334729871924179,0.0,0.6348492013464139
96,0.14717522552980783,2.476336586257496,0.0,0.6446298861442465
97,0.11506068304704782,2.4078349320135293,0.0,0.6225522951553257
98,0.12428260541762026,2.323069400637953,0.0,0.6657334273335765
99,0.14084423192012044,2.505622759189058,0.0,0.6244539502172195
100,1.2143408364762132,1.2983774927204021,0.0,0.2586743502863049
101,1.0504324654801585,1.1622634270172518,0.0,0.42046541618822153
102,0.9684648722124557,1.0577929225353908,0.0,0.5219974096299511
103,0.9293021022321317,0.9930835355355285,0.0,0.56926760976536
104,0.8761488575904895,0.967785768035809,0.0,0.59923691364336
105,0.8434973686647872,1.0105850179886382,0.0,0.5094644819191807
106,0.7947833062360843,0.9914636437637687,0.0,0.5659647483636949
107,0.7827214439075214,1.0437639101989586,0.0,0.5170170258792957
108,0.75869867295122,1.0178051243874173,0.0,0.583970918584578
109,0.757914901693789,0.9645636934524416,0.0,0.580197202834312
110,0.7173759208319667,0.9829947568729092,0.0,0.5752299568143769
111,0.7063285684814088,1.15144069263269,0.0,0.5078731006172171
112,0.6730806541899903,1.039339538653899,0.0,0.5481136389261417
113,0.6592325540396352,1.1180041639362863,0.0,0.5587051415668288
114,0.6576881052586979,1.1156646290273642,0.0,0.5529409354811704
115,0.6225843583813871,1.0509447989202354,0.0,0.5879264085864331
116,0.6027503915869009,1.080498075360729,0.0,0.5508557036484656
117,0.6013958217998663,1.1931485606858376,0.0,0.558065747856451
118,0.5955182826557098,1.1787016148978051,0.0,0.5785587683030192
119,0.6001997448384953,1.1857814141415428,0.0,0.5465302083731101
120,0.5802177725318141,1.1385219912616142,0.0,0.609081819627979
121,0.5641574925507982,1.3372846658173803,0.0,0.5841171648429382
122,0.542772039247397,1.1483973211781475,0.0,0.5842608544445362
123,0.5204205055587208,1.1832822246900114,0.0,0.5885863143870548
124,0.4789282742971049,1.2321259620606744,0.0,0.6123455885647778
125,0.47768996778768474,1.2071439528901022,0.0,0.5911524821195361
126,0.4861649259210776,1.2853148487778308,0.0,0.6187841321218609
127,0.4499946628134852,1.319022183629925,0.0,0.6324841074492349
128,0.47262145240847675,1.4020853764705807,0.0,0.6003015502539287
129,0.43587908809558273,1.374079243632583,0.0,0.58010767773096
130,0.43072074838339713,1.382079679723197,0.0,0.5782706194232451
131,0.448479177776617,1.4699211419406821,0.0,0.5945007883251632
132,0.45562668787404753,1.297812339842475,0.0,0.601950429829413
133,0.4237126327551211,1.6377589422479932,0.0,0.5814454169545553
134,0.42456285904009883,1.369368229460156,0.0,0.6154531106404255
135,0.42991865062104245,1.46396559274539,0.0,0.6348717928693657
136,0.3880662027258462,1.3235733664689424,0.0,0.6308074732597689
137,0.378424464018581,1.4584620179457701,0.0,0.629894507839696
138,0.3776379731897348,1.513625697740998,0.0,0.6157345543883976
139,0.36088864851873903,1.4708329193274594,0.0,0.6162219026321891
140,0.348239797867906,1.7658943594591425,0.0,0.5692947774676766
141,0.358305057721397,1.6332031279880135,0.0,0.5961418568284496
142,0.38008282253155695,1.7689841447237578,0.0,0.6044204959811799
143,0.32824889699491067,1.5039445189832086,0.0,0.6581243487290269
144,0.3467766004438979,1.740353457298976,0.0,0.5748355980543663
145,0.3295225107441314,1.642559853297301,0.0,0.6322122961951042
146,0.3159246299975215,1.5707457818810684,0.0,0.5883787531591482
147,0.3223243223592496,1.8281300298227654,0.0,0.6177181576986045
148,0.2954766511726684,1.754927717363243,0.0,0.5947470984721608
149,0.2742874052577887,2.282068626065167,0.0,0.5904979027979993
150,0.2863660815043952,1.740924317282734,0.0,0.602799942478719
151,0.2549394812827674,1.9614539582175312,0.0,0.644802240650039
152,0.2110583757154477,1.9648953828736946,0.0,0.639294812649217
153,0.20803493223251246,2.1346478574269745,0.0,0.658542547456757
154,0.19571742333543185,2.078307378385459,0.0,0.629559937263315
155,0.211193915125661,2.0957825015792646,0.0,0.6361574863207862
156,0.19872412253111696,2.0141681491861765,0.0,0.6425223688571128
157,0.17362294423694427,2.1096482488567463,0.0,0.6203307586808356
158,0.18136612870060978,2.2006807850172874,0.0,0.6488295552769103
159,0.20156146915861592,2.1576476881460485,0.0,0.6427693974494781
160,0.17916707147043734,2.318323264856563,0.0,0.6344965266072788
161,0.19230811463567776,2.3576824422293483,0.0,0.6361385579228428
162,0.19601889235523942,2.423337124657693,0.0,0.629590218238156
163,0.1854284303447309,2.1907112679344554,0.0,0.6344407618203548
164,0.1810923000113271,2.191964530446822,0.0,0.6302246919051875
165,0.15981923657865188,2.359166451596093,0.0,0.6275822346913438
166,0.1612854855890853,2.4942421527195227,0.0,0.6228745330647101
167,0.1518340922963505,2.6731524455018207,0.0,0.6093158364698835
168,0.1516837676873984,2.395834265427552,0.0,0.6435117907876086
169,0.13632818758487703,2.4482395331479863,0.0,0.648937776150108
170,0.16385877668476714,2.3235335536787467,0.0,0.6334665104681106
171,0.14125639062148695,2.5388232796372696,0.0,0.6361660115987351
172,0.14626738377653373,2.3813859028231072,0.0,0.6554519093451796
173,0.15736603969202254,2.3797366388784065,0.0,0.6466794360656647
174,0.1395862530214718,2.715030351444573,0.0,0.5981934346374962
175,0.14508947349204043,2.8444932185638665,0.0,0.5872133415309722
176,0.1584232797637915,2.650633575399613,0.0,0.6616996765016927
177,0.1562182611741197,2.5670230656317568,0.0,0.6381799778910171
178,0.1346583723545836,2.8443023093997963,0.0,0.5938433440184697
179,0.13998428070887972,2.3831645079132158,0.0,0.6499185910324742
180,0.1296810386755977,2.5417294116306555,0.0,0.6612061462955301
181,0.13868838653396875,2.6985387827024137,0.0,0.6390438154815808
182,0.16908505585627814,2.4901442814122294,0.0,0.6668210559584691
183,0.18485757171536407,2.558426147341417,0.0,0.63708113812228
184,0.16309632007687236,2.751801682514559,0.0,0.5974303530406918
185,0.15987811399439272,2.751927054582003,0.0,0.6303814227044461
186,0.11542684290165338,2.6969373419141647,0.0,0.6248343594695053
187,0.11957230501281568,2.538169263237139,0.0,0.6543201387391334
188,0.11925291425694291,2.7290715399361156,0.0,0.6599870194227714
189,0.1397970614246667,2.7159854550274485,0.0,0.6294223097868555
190,0.14849803935224637,2.8426335337267843,0.0,0.6150936568725902
191,0.12559275297692027,2.8140716054732122,0.0,0.6319179525982391
192,0.11501442238736076,2.8227658782241862,0.0,0.6339251484044576
193,0.10456096272879896,3.205651355474487,0.0,0.6308685074625268
194,0.11653515303763337,2.855976747159236,0.0,0.6193309565357079
195,0.10470834648647247,2.94898874516898,0.0,0.6460019901557676
196,0.1150156138518367,2.8989635049207405,0.0,0.6150695846042934
197,0.10593932990175181,2.986284983064736,0.0,0.6341367153588043
198,0.1151286655721573,3.066032320027563,0.0,0.6456157655784701
199,0.11677248921638099,3.297115365767915,0.0,0.6119671324650127
200,1.2089302140683793,1.266402003036778,0.0,0.34837932218543693
201,1.0509782214515127,1.1058417636482896,0.0,0.45036369174285606
202,0.9694181774370967,1.0970920931265808,0.0,0.4268500872070409
203,0.8987523804838284,1.0285732777249408,0.0,0.5467751158692127
204,0.8789602579781042,1.0831294545305616,0.0,0.5025083104612301
205,0.8827458556848593,1.031730173773305,0.0,0.5461892412025926
206,0.8653207073577296,1.0174021210433921,0.0,0.5591398407256015
207,0.8260873090725738,1.0028721881597533,0.0,0.6036685323559614
208,0.7903238715455174,0.9757633757030995,0.0,0.6055809993182404
209,0.7793832647152983,0.9727715972820711,0.0,0.6091678782407214
210,0.7668586211844374,0.9585661427470473,0.0,0.602578132482508
211,0.7352689039592926,1.0240287382359916,0.0,0.5900673153080069
212,0.7361069384093483,0.9807737166203033,0.0,0.5835978191824396
213,0.7181715953845186,1.1065414468551118,0.0,0.5394857619558951
214,0.7277715374867375,1.0154872426164991,0.0,0.6151949463357763
215,0.6799757882809867,0.9899255737623409,0.0,0.5936175686467423
216,0.6722657924262099,1.0613278471147423,0.0,0.5983202967109476
217,0.6449690894577831,0.9570936447024034,0.0,0.6187266510671454
218,0.6823986392051647,1.0384728752913115,0.0,0.5912778680381978
219,0.6455578519513432,1.0849588956907585,0.0,0.6101834234672918
220,0.6233883546564145,1.1119290095396515,0.0,0.5750788808940761
221,0.6100928261638069,1.09446436431327,0.0,0.5054533661982276
222,0.6262878247724174,1.1433770251958861,0.0,0.6101312733182642
223,0.5837362446152745,1.013200222045261,0.0,0.644452929913966
224,0.5806723473171076,1.2904711989758844,0.0,0.5474792341645576
225,0.5925720195039011,1.2480871783224161,0.0,0.6168813431456196
226,0.5420840529588083,1.4342785379594052,0.0,0.5995659649581009
227,0.5820546918783706,0.9836203473043815,0.0,0.5540896045649556
228,0.5501474479135995,1.3613591555204467,0.0,0.6030500713835547
229,0.5561031026581225,1.2633386019315795,0.0,0.6041948440177525
230,0.5014822230742763,1.2988585180775616,0.0,0.5698122514396006
231,0.5379526458609218,1.2796872788869993,0.0,0.5598400476239603
232,0.5500855629817365,1.0732584173934578,0.0,0.6193843140770323
233,0.5184279844783747,1.2044018927193185,0.0,0.5672001619308332
234,0.4588227842752926,1.1786299374333873,0.0,0.615792657980505
235,0.4841187947093488,1.298315182678382,0.0,0.6260257074622042
236,0.48299478709507293,1.3450614889359038,0.0,0.5752211328609644
237,0.4462221660553076,1.293536079147777,0.0,0.5647391290325349
238,0.476646864299957,1.1899421034531557,0.0,0.5657037089847972
239,0.46245037743839595,1.3932340387887183,0.0,0.5620397239219792
240,0.4722525903020804,1.3760887723678707,0.0,0.6069713290879601
241,0.4218593808980034,1.5716125697442196,0.0,0.5540571490550728
