STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3143, test_loss: 1.2977, test_f1: 0.3480
 epoch: 1, train_loss: 1.1939, test_loss: 1.2069, test_f1: 0.3903
 epoch: 2, train_loss: 1.0870, test_loss: 1.1294, test_f1: 0.4253
 epoch: 3, train_loss: 1.0178, test_loss: 1.0757, test_f1: 0.3759
 epoch: 4, train_loss: 0.9946, test_loss: 1.1005, test_f1: 0.4540
 epoch: 5, train_loss: 0.9576, test_loss: 1.0939, test_f1: 0.4151
 epoch: 6, train_loss: 0.9392, test_loss: 1.0225, test_f1: 0.4979
 epoch: 7, train_loss: 0.9273, test_loss: 1.0247, test_f1: 0.4916
 epoch: 8, train_loss: 0.9021, test_loss: 0.9641, test_f1: 0.5853
 epoch: 9, train_loss: 0.8805, test_loss: 1.0595, test_f1: 0.5218
 epoch: 10, train_loss: 0.8558, test_loss: 0.9509, test_f1: 0.5744
 epoch: 11, train_loss: 0.8373, test_loss: 0.9548, test_f1: 0.5251
 epoch: 12, train_loss: 0.8180, test_loss: 0.9626, test_f1: 0.5270
 epoch: 13, train_loss: 0.7842, test_loss: 0.9396, test_f1: 0.5961
 epoch: 14, train_loss: 0.7943, test_loss: 0.9548, test_f1: 0.5191
 epoch: 15, train_loss: 0.7733, test_loss: 1.0040, test_f1: 0.4955
 epoch: 16, train_loss: 0.7690, test_loss: 0.9998, test_f1: 0.5881
