Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4859, test_loss: 1.4821, test_f1: 0.4792
 epoch: 1, train_loss: 1.0466, test_loss: 1.1901, test_f1: 0.4792
 epoch: 2, train_loss: 0.9620, test_loss: 1.0607, test_f1: 0.4792
 epoch: 3, train_loss: 0.9054, test_loss: 0.9464, test_f1: 0.4792
 epoch: 4, train_loss: 0.8743, test_loss: 0.9316, test_f1: 0.4792
 epoch: 5, train_loss: 0.8472, test_loss: 0.8960, test_f1: 0.4792
 epoch: 6, train_loss: 0.8525, test_loss: 0.8263, test_f1: 0.4697
 epoch: 7, train_loss: 0.8321, test_loss: 0.8553, test_f1: 0.4792
 epoch: 8, train_loss: 0.8294, test_loss: 0.8299, test_f1: 0.4852
 epoch: 9, train_loss: 0.8184, test_loss: 0.8105, test_f1: 0.5183
 epoch: 10, train_loss: 0.8138, test_loss: 0.8180, test_f1: 0.5421
 epoch: 11, train_loss: 0.8097, test_loss: 0.7999, test_f1: 0.5237
 epoch: 12, train_loss: 0.8078, test_loss: 0.8237, test_f1: 0.4912
 epoch: 13, train_loss: 0.8051, test_loss: 0.7867, test_f1: 0.5739
 epoch: 14, train_loss: 0.7800, test_loss: 0.8159, test_f1: 0.5816
 epoch: 15, train_loss: 0.7849, test_loss: 0.8075, test_f1: 0.5663
 epoch: 16, train_loss: 0.7742, test_loss: 0.8104, test_f1: 0.5439
 epoch: 17, train_loss: 0.7673, test_loss: 0.8335, test_f1: 0.5631
 epoch: 18, train_loss: 0.7559, test_loss: 0.8222, test_f1: 0.5312
 epoch: 19, train_loss: 0.7839, test_loss: 0.9331, test_f1: 0.5107
 epoch: 20, train_loss: 0.7544, test_loss: 0.7997, test_f1: 0.5602
 epoch: 21, train_loss: 0.7522, test_loss: 0.8063, test_f1: 0.5883
 epoch: 22, train_loss: 0.7169, test_loss: 0.8339, test_f1: 0.5468
 epoch: 23, train_loss: 0.7141, test_loss: 0.8123, test_f1: 0.6077
 epoch: 24, train_loss: 0.7082, test_loss: 0.8045, test_f1: 0.6026
