Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2223, test_loss: 1.0953, test_f1: 0.4504
 epoch: 1, train_loss: 1.0186, test_loss: 0.9916, test_f1: 0.5292
 epoch: 2, train_loss: 0.9991, test_loss: 0.9863, test_f1: 0.5092
 epoch: 3, train_loss: 0.9712, test_loss: 1.0002, test_f1: 0.5192
 epoch: 4, train_loss: 0.9698, test_loss: 0.9903, test_f1: 0.5343
 epoch: 5, train_loss: 0.9505, test_loss: 0.9838, test_f1: 0.5411
 epoch: 6, train_loss: 0.9289, test_loss: 1.0268, test_f1: 0.5224
 epoch: 7, train_loss: 0.9399, test_loss: 0.9973, test_f1: 0.5201
 epoch: 8, train_loss: 0.9410, test_loss: 1.0000, test_f1: 0.5329
 epoch: 9, train_loss: 0.9390, test_loss: 1.0013, test_f1: 0.5309
 epoch: 10, train_loss: 0.9135, test_loss: 1.0034, test_f1: 0.5301
 epoch: 11, train_loss: 0.9098, test_loss: 1.0007, test_f1: 0.5207
 epoch: 12, train_loss: 0.9041, test_loss: 1.0132, test_f1: 0.5571
 epoch: 13, train_loss: 0.9194, test_loss: 1.0393, test_f1: 0.5410
 epoch: 14, train_loss: 0.9066, test_loss: 1.0111, test_f1: 0.5023
 epoch: 15, train_loss: 0.8901, test_loss: 1.0391, test_f1: 0.5185
 epoch: 16, train_loss: 0.9054, test_loss: 0.9962, test_f1: 0.5420
 epoch: 17, train_loss: 0.8810, test_loss: 1.0266, test_f1: 0.5459
 epoch: 18, train_loss: 0.8769, test_loss: 1.0018, test_f1: 0.5530
 epoch: 19, train_loss: 0.8738, test_loss: 1.0833, test_f1: 0.5423
 epoch: 20, train_loss: 0.8889, test_loss: 1.0205, test_f1: 0.5435
 epoch: 21, train_loss: 0.8747, test_loss: 1.0172, test_f1: 0.5595
 epoch: 22, train_loss: 0.8669, test_loss: 1.0729, test_f1: 0.5125
 epoch: 23, train_loss: 0.8948, test_loss: 1.0309, test_f1: 0.5264
 epoch: 24, train_loss: 0.8615, test_loss: 1.0536, test_f1: 0.5353
 epoch: 25, train_loss: 0.8543, test_loss: 1.0528, test_f1: 0.5408
 epoch: 26, train_loss: 0.8606, test_loss: 1.0476, test_f1: 0.5347
 epoch: 27, train_loss: 0.8609, test_loss: 1.0621, test_f1: 0.5280
 epoch: 28, train_loss: 0.8517, test_loss: 1.0513, test_f1: 0.5614
 epoch: 29, train_loss: 0.8400, test_loss: 1.0569, test_f1: 0.5399
 epoch: 30, train_loss: 0.8331, test_loss: 1.1117, test_f1: 0.5561
 epoch: 31, train_loss: 0.8418, test_loss: 1.0708, test_f1: 0.5213
 epoch: 32, train_loss: 0.8163, test_loss: 1.1412, test_f1: 0.5390
 epoch: 33, train_loss: 0.8521, test_loss: 1.0642, test_f1: 0.5725
 epoch: 34, train_loss: 0.8293, test_loss: 1.0613, test_f1: 0.5374
 epoch: 35, train_loss: 0.7980, test_loss: 1.1327, test_f1: 0.5570
 epoch: 36, train_loss: 0.7958, test_loss: 1.0757, test_f1: 0.5194
 epoch: 37, train_loss: 0.8011, test_loss: 1.0843, test_f1: 0.5338
 epoch: 38, train_loss: 0.8063, test_loss: 1.0545, test_f1: 0.5563
 epoch: 39, train_loss: 0.7841, test_loss: 1.1758, test_f1: 0.5382
 epoch: 40, train_loss: 0.8006, test_loss: 1.1285, test_f1: 0.5566
 epoch: 41, train_loss: 0.8022, test_loss: 1.2529, test_f1: 0.5563
 epoch: 42, train_loss: 0.7788, test_loss: 1.0545, test_f1: 0.5572
 epoch: 43, train_loss: 0.7758, test_loss: 1.0718, test_f1: 0.5581
 epoch: 44, train_loss: 0.7722, test_loss: 1.0891, test_f1: 0.5574
 epoch: 45, train_loss: 0.7721, test_loss: 1.0688, test_f1: 0.5524
 epoch: 46, train_loss: 0.7829, test_loss: 1.1204, test_f1: 0.5514
 epoch: 47, train_loss: 0.7547, test_loss: 1.2076, test_f1: 0.5556
 epoch: 48, train_loss: 0.7518, test_loss: 1.1991, test_f1: 0.5620
 epoch: 49, train_loss: 0.7796, test_loss: 1.1939, test_f1: 0.5568
 epoch: 50, train_loss: 0.7582, test_loss: 1.1828, test_f1: 0.5658
 epoch: 51, train_loss: 0.7366, test_loss: 1.1473, test_f1: 0.5466
 epoch: 52, train_loss: 0.7159, test_loss: 1.1310, test_f1: 0.5758
 epoch: 53, train_loss: 0.6780, test_loss: 1.3894, test_f1: 0.5304
 epoch: 54, train_loss: 0.6952, test_loss: 1.2370, test_f1: 0.5729
 epoch: 55, train_loss: 0.6866, test_loss: 1.2495, test_f1: 0.5487
 epoch: 56, train_loss: 0.6696, test_loss: 1.2532, test_f1: 0.5684
 epoch: 57, train_loss: 0.6535, test_loss: 1.2432, test_f1: 0.5541
 epoch: 58, train_loss: 0.6925, test_loss: 1.2260, test_f1: 0.5422
 epoch: 59, train_loss: 0.6628, test_loss: 1.3983, test_f1: 0.5609
 epoch: 60, train_loss: 0.6716, test_loss: 1.2533, test_f1: 0.5641
 epoch: 61, train_loss: 0.6628, test_loss: 1.2191, test_f1: 0.5666
 epoch: 62, train_loss: 0.6414, test_loss: 1.3070, test_f1: 0.5623
 epoch: 63, train_loss: 0.6399, test_loss: 1.2941, test_f1: 0.5681
 epoch: 64, train_loss: 0.6475, test_loss: 1.3634, test_f1: 0.5728
 epoch: 65, train_loss: 0.6373, test_loss: 1.3137, test_f1: 0.5604
 epoch: 66, train_loss: 0.6363, test_loss: 1.3342, test_f1: 0.5433
 epoch: 67, train_loss: 0.6241, test_loss: 1.3268, test_f1: 0.5809
 epoch: 68, train_loss: 0.6307, test_loss: 1.3995, test_f1: 0.5687
 epoch: 69, train_loss: 0.6228, test_loss: 1.3558, test_f1: 0.5696
 epoch: 70, train_loss: 0.6050, test_loss: 1.3066, test_f1: 0.5617
 epoch: 71, train_loss: 0.6130, test_loss: 1.4128, test_f1: 0.5612
 epoch: 72, train_loss: 0.6173, test_loss: 1.3828, test_f1: 0.5760
 epoch: 73, train_loss: 0.5978, test_loss: 1.4000, test_f1: 0.5562
 epoch: 74, train_loss: 0.5945, test_loss: 1.4219, test_f1: 0.5741
 epoch: 75, train_loss: 0.5686, test_loss: 1.5037, test_f1: 0.5759
 epoch: 76, train_loss: 0.5733, test_loss: 1.5412, test_f1: 0.5617
 epoch: 77, train_loss: 0.5636, test_loss: 1.5624, test_f1: 0.5628
 epoch: 78, train_loss: 0.6064, test_loss: 1.4027, test_f1: 0.5731
 epoch: 79, train_loss: 0.5920, test_loss: 1.5056, test_f1: 0.5585
 epoch: 80, train_loss: 0.5946, test_loss: 1.3491, test_f1: 0.5464
 epoch: 81, train_loss: 0.6594, test_loss: 1.4514, test_f1: 0.5538
 epoch: 82, train_loss: 0.6022, test_loss: 1.4750, test_f1: 0.5608
 epoch: 83, train_loss: 0.5887, test_loss: 1.4521, test_f1: 0.5472
 epoch: 84, train_loss: 0.5701, test_loss: 1.4800, test_f1: 0.5803
 epoch: 85, train_loss: 0.5445, test_loss: 1.5426, test_f1: 0.5435
 epoch: 86, train_loss: 0.5372, test_loss: 1.5224, test_f1: 0.5689
 epoch: 87, train_loss: 0.5257, test_loss: 1.6040, test_f1: 0.5735
 epoch: 88, train_loss: 0.5305, test_loss: 1.6618, test_f1: 0.5769
 epoch: 89, train_loss: 0.5028, test_loss: 1.7123, test_f1: 0.5391
 epoch: 90, train_loss: 0.5132, test_loss: 1.8513, test_f1: 0.5560
 epoch: 91, train_loss: 0.5189, test_loss: 1.7560, test_f1: 0.5328
 epoch: 92, train_loss: 0.5362, test_loss: 1.6160, test_f1: 0.5446
 epoch: 93, train_loss: 0.5930, test_loss: 1.4835, test_f1: 0.5535
 epoch: 94, train_loss: 0.5663, test_loss: 1.5530, test_f1: 0.5714
 epoch: 95, train_loss: 0.5103, test_loss: 1.5405, test_f1: 0.5648
 epoch: 96, train_loss: 0.5118, test_loss: 1.5857, test_f1: 0.5838
 epoch: 97, train_loss: 0.4985, test_loss: 1.5985, test_f1: 0.5803
 epoch: 98, train_loss: 0.4837, test_loss: 1.7971, test_f1: 0.5352
 epoch: 99, train_loss: 0.5209, test_loss: 1.8218, test_f1: 0.5656
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0845, test_loss: 1.0712, test_f1: 0.3936
 epoch: 1, train_loss: 1.0072, test_loss: 0.9839, test_f1: 0.5166
 epoch: 2, train_loss: 0.9747, test_loss: 0.9895, test_f1: 0.5268
 epoch: 3, train_loss: 0.9615, test_loss: 0.9824, test_f1: 0.5295
 epoch: 4, train_loss: 0.9517, test_loss: 1.0267, test_f1: 0.5061
 epoch: 5, train_loss: 0.9414, test_loss: 1.0836, test_f1: 0.4909
 epoch: 6, train_loss: 0.9521, test_loss: 0.9959, test_f1: 0.5270
 epoch: 7, train_loss: 0.9303, test_loss: 1.0219, test_f1: 0.5218
 epoch: 8, train_loss: 0.9331, test_loss: 1.0290, test_f1: 0.5463
 epoch: 9, train_loss: 0.9288, test_loss: 1.0236, test_f1: 0.5124
 epoch: 10, train_loss: 0.9073, test_loss: 1.0483, test_f1: 0.5379
 epoch: 11, train_loss: 0.9212, test_loss: 1.0445, test_f1: 0.5459
 epoch: 12, train_loss: 0.8915, test_loss: 1.0200, test_f1: 0.5656
 epoch: 13, train_loss: 0.8802, test_loss: 1.0210, test_f1: 0.5271
 epoch: 14, train_loss: 0.8942, test_loss: 0.9726, test_f1: 0.5627
 epoch: 15, train_loss: 0.8977, test_loss: 1.0530, test_f1: 0.5298
 epoch: 16, train_loss: 0.8771, test_loss: 1.0437, test_f1: 0.5340
 epoch: 17, train_loss: 0.8830, test_loss: 0.9913, test_f1: 0.5422
 epoch: 18, train_loss: 0.8757, test_loss: 1.0055, test_f1: 0.5660
 epoch: 19, train_loss: 0.8716, test_loss: 0.9989, test_f1: 0.5230
 epoch: 20, train_loss: 0.8462, test_loss: 1.0584, test_f1: 0.5266
 epoch: 21, train_loss: 0.8676, test_loss: 1.0305, test_f1: 0.5524
 epoch: 22, train_loss: 0.8589, test_loss: 1.0235, test_f1: 0.5407
 epoch: 23, train_loss: 0.8414, test_loss: 1.0478, test_f1: 0.5335
 epoch: 24, train_loss: 0.8393, test_loss: 1.0115, test_f1: 0.5595
 epoch: 25, train_loss: 0.8415, test_loss: 1.0210, test_f1: 0.5319
 epoch: 26, train_loss: 0.8504, test_loss: 1.0179, test_f1: 0.5494
 epoch: 27, train_loss: 0.8391, test_loss: 1.0813, test_f1: 0.5051
 epoch: 28, train_loss: 0.8301, test_loss: 1.0353, test_f1: 0.5506
 epoch: 29, train_loss: 0.8266, test_loss: 1.1003, test_f1: 0.5137
 epoch: 30, train_loss: 0.8088, test_loss: 1.0291, test_f1: 0.5689
 epoch: 31, train_loss: 0.7912, test_loss: 1.0463, test_f1: 0.5478
 epoch: 32, train_loss: 0.8545, test_loss: 1.0722, test_f1: 0.5733
 epoch: 33, train_loss: 0.8380, test_loss: 1.0348, test_f1: 0.5426
 epoch: 34, train_loss: 0.8203, test_loss: 1.0453, test_f1: 0.5508
 epoch: 35, train_loss: 0.8100, test_loss: 1.0697, test_f1: 0.5400
