global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4260538283247537,1.4184276690371043,0.0,0.05066088261119866
1,1.420319373843769,1.4150702972013707,0.0,0.05066088261119866
2,1.4161328065890473,1.4132969709351542,0.0,0.05066088261119866
3,1.4116001844406127,1.41180296417316,0.0,0.05066088261119866
4,1.406871175461303,1.4061119139350113,0.0,0.05066088261119866
5,1.400772148580216,1.4006422157387197,0.0,0.05066088261119866
6,1.3945591215127573,1.3936971161446434,0.0,0.05066088261119866
7,1.3879189529358007,1.3863715428285126,0.0,0.05604210557256694
8,1.3802577639540163,1.3783958574499224,0.0,0.10841725724232253
9,1.371173120687564,1.3704170645372675,0.0,0.2003641744042067
10,1.3603481417646803,1.3619177198285533,0.0,0.2968208625780168
11,1.3515412076212727,1.3536598464527578,0.0,0.36278192665069764
12,1.3379491527240497,1.3428749104392745,0.0,0.34966070174986613
13,1.3281739965414467,1.3333243028924608,0.0,0.3504670837027712
14,1.3139632252458566,1.3238519016196149,0.0,0.34688357277990395
15,1.2983951075770224,1.3117286941090078,0.0,0.33597073883672945
16,1.2840998168951405,1.300948299876081,0.0,0.3260419983442654
17,1.2724816981976785,1.291055106618697,0.0,0.32509579399554434
18,1.2547768093145693,1.2818542161747308,0.0,0.324625630344006
19,1.2457358855408982,1.2722654417351704,0.0,0.3241574095174739
20,1.2305038685996692,1.2636630703201492,0.0,0.3241574095174739
21,1.2217249516861888,1.2563361822780679,0.0,0.3241574095174739
22,1.2188622807542355,1.250538360356662,0.0,0.3241574095174739
23,1.2036357979424084,1.2447169928886872,0.0,0.3241574095174739
24,1.2040905024677802,1.2412495426347299,0.0,0.3236911194984739
25,1.1866618570047445,1.2365639788674934,0.0,0.3292257553936834
26,1.1844978796407437,1.2323723934960427,0.0,0.3359604613770346
27,1.1807232215381658,1.231144638659126,0.0,0.3418701948145534
28,1.1697302936365048,1.2263956493248205,0.0,0.3359604613770346
29,1.1698259274418743,1.2250283343362434,0.0,0.3366667828164069
30,1.166069812287157,1.2235642475496695,0.0,0.33799992251028776
31,1.170796895484193,1.2198498280179095,0.0,0.3481606274216249
32,1.1635870892399798,1.2185862966990657,0.0,0.3563370405050058
33,1.154319998631462,1.2182787305069966,0.0,0.3512126137827013
34,1.1587230648857336,1.2140853523274315,0.0,0.3562586930914417
35,1.1543105277009666,1.2108911260301076,0.0,0.3676329113420607
36,1.1514890222884595,1.211309049521663,0.0,0.3616605743922982
37,1.1478706995138346,1.210393801059175,0.0,0.3630927379368032
38,1.1415905309561343,1.2082458974175914,0.0,0.373366433067533
39,1.146402796236471,1.2062605018715322,0.0,0.3741524120130567
40,1.1416596907777146,1.2046290066472545,0.0,0.3758369176217074
41,1.130237450767249,1.2019953715272111,0.0,0.3887564719613541
42,1.1389145473321787,1.1999975458448924,0.0,0.4093685907066677
43,1.1351771737820806,1.1981173682150579,0.0,0.40744031260895536
44,1.129247525705697,1.198499674585407,0.0,0.42286892323245945
45,1.1239122393032233,1.2002352323606804,0.0,0.4328002677094155
46,1.113716019609104,1.197984102811888,0.0,0.43117915674689666
