STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 95, train_loss: 0.6526, test_loss: 1.5829, test_f1: 0.5475
 epoch: 96, train_loss: 0.6314, test_loss: 1.5228, test_f1: 0.5578
 epoch: 97, train_loss: 0.6292, test_loss: 1.5532, test_f1: 0.5534
 epoch: 98, train_loss: 0.6382, test_loss: 1.4844, test_f1: 0.5427
 epoch: 99, train_loss: 0.6320, test_loss: 1.4511, test_f1: 0.5684
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2842, test_loss: 1.3983, test_f1: 0.1365
 epoch: 1, train_loss: 1.2067, test_loss: 1.3342, test_f1: 0.3546
 epoch: 2, train_loss: 1.1739, test_loss: 1.3012, test_f1: 0.3200
 epoch: 3, train_loss: 1.1467, test_loss: 1.2831, test_f1: 0.3803
 epoch: 4, train_loss: 1.1233, test_loss: 1.2887, test_f1: 0.4076
 epoch: 5, train_loss: 1.0968, test_loss: 1.2802, test_f1: 0.3895
 epoch: 6, train_loss: 1.0800, test_loss: 1.3257, test_f1: 0.3619
 epoch: 7, train_loss: 1.0686, test_loss: 1.2639, test_f1: 0.3956
 epoch: 8, train_loss: 1.0539, test_loss: 1.3748, test_f1: 0.3155
 epoch: 9, train_loss: 1.0387, test_loss: 1.3862, test_f1: 0.3437
 epoch: 10, train_loss: 1.0330, test_loss: 1.2287, test_f1: 0.4651
 epoch: 11, train_loss: 1.0167, test_loss: 1.1767, test_f1: 0.4644
 epoch: 12, train_loss: 1.0383, test_loss: 1.2201, test_f1: 0.4574
 epoch: 13, train_loss: 1.0281, test_loss: 1.2151, test_f1: 0.4501
 epoch: 14, train_loss: 0.9985, test_loss: 1.1648, test_f1: 0.4608
 epoch: 15, train_loss: 0.9770, test_loss: 1.2083, test_f1: 0.4903
 epoch: 16, train_loss: 0.9627, test_loss: 1.3449, test_f1: 0.3850
 epoch: 17, train_loss: 0.9508, test_loss: 1.2774, test_f1: 0.4850
 epoch: 18, train_loss: 0.9422, test_loss: 1.1823, test_f1: 0.5112
 epoch: 19, train_loss: 0.9490, test_loss: 1.3412, test_f1: 0.4093
 epoch: 20, train_loss: 0.9320, test_loss: 1.2702, test_f1: 0.4157
 epoch: 21, train_loss: 0.9211, test_loss: 1.3757, test_f1: 0.5208
 epoch: 22, train_loss: 0.9694, test_loss: 1.3221, test_f1: 0.4661
 epoch: 23, train_loss: 0.9713, test_loss: 1.2146, test_f1: 0.5018
 epoch: 24, train_loss: 0.9448, test_loss: 1.2761, test_f1: 0.5440
 epoch: 25, train_loss: 0.9205, test_loss: 1.3443, test_f1: 0.5202
 epoch: 26, train_loss: 0.9141, test_loss: 1.5333, test_f1: 0.4481
 epoch: 27, train_loss: 0.8817, test_loss: 1.4117, test_f1: 0.4708
 epoch: 28, train_loss: 0.9037, test_loss: 1.3754, test_f1: 0.4656
 epoch: 29, train_loss: 0.8733, test_loss: 1.3465, test_f1: 0.4845
 epoch: 30, train_loss: 0.8387, test_loss: 1.3450, test_f1: 0.4851
 epoch: 31, train_loss: 0.8492, test_loss: 1.3836, test_f1: 0.4940
 epoch: 32, train_loss: 0.8547, test_loss: 1.5793, test_f1: 0.4472
 epoch: 33, train_loss: 0.8582, test_loss: 1.7494, test_f1: 0.4020
 epoch: 34, train_loss: 0.8557, test_loss: 1.5131, test_f1: 0.4365
 epoch: 35, train_loss: 0.8222, test_loss: 1.4956, test_f1: 0.5166
 epoch: 36, train_loss: 0.8440, test_loss: 1.8146, test_f1: 0.4202
 epoch: 37, train_loss: 0.8558, test_loss: 1.5794, test_f1: 0.5060
 epoch: 38, train_loss: 0.8696, test_loss: 1.5942, test_f1: 0.5303
 epoch: 39, train_loss: 0.8615, test_loss: 1.4370, test_f1: 0.4719
 epoch: 40, train_loss: 0.8694, test_loss: 1.5408, test_f1: 0.5121
 epoch: 41, train_loss: 0.8440, test_loss: 1.6041, test_f1: 0.5034
 epoch: 42, train_loss: 0.8254, test_loss: 1.4829, test_f1: 0.5546
 epoch: 43, train_loss: 0.8428, test_loss: 1.7033, test_f1: 0.4651
 epoch: 44, train_loss: 0.8386, test_loss: 1.5776, test_f1: 0.4853
 epoch: 45, train_loss: 0.8278, test_loss: 1.6153, test_f1: 0.5063
 epoch: 46, train_loss: 0.8439, test_loss: 1.5445, test_f1: 0.5094
 epoch: 47, train_loss: 0.8413, test_loss: 1.3967, test_f1: 0.4559
 epoch: 48, train_loss: 0.8415, test_loss: 1.6067, test_f1: 0.4671
 epoch: 49, train_loss: 0.8273, test_loss: 1.5678, test_f1: 0.4968
 epoch: 50, train_loss: 0.8333, test_loss: 1.3683, test_f1: 0.5405
 epoch: 51, train_loss: 0.7923, test_loss: 1.4789, test_f1: 0.5422
 epoch: 52, train_loss: 0.7685, test_loss: 1.6973, test_f1: 0.5113
 epoch: 53, train_loss: 0.7704, test_loss: 1.7560, test_f1: 0.4970
 epoch: 54, train_loss: 0.7553, test_loss: 1.7244, test_f1: 0.5562
 epoch: 55, train_loss: 0.7566, test_loss: 1.7867, test_f1: 0.5280
 epoch: 56, train_loss: 0.7483, test_loss: 2.0289, test_f1: 0.5152
 epoch: 57, train_loss: 0.7405, test_loss: 2.1489, test_f1: 0.4993
 epoch: 58, train_loss: 0.7523, test_loss: 1.8929, test_f1: 0.5485
 epoch: 59, train_loss: 0.7324, test_loss: 1.7169, test_f1: 0.5474
 epoch: 60, train_loss: 0.7353, test_loss: 1.7361, test_f1: 0.5258
 epoch: 61, train_loss: 0.7253, test_loss: 1.6959, test_f1: 0.5511
 epoch: 62, train_loss: 0.7134, test_loss: 1.7009, test_f1: 0.5620
 epoch: 63, train_loss: 0.7091, test_loss: 1.7764, test_f1: 0.5397
 epoch: 64, train_loss: 0.7000, test_loss: 1.8237, test_f1: 0.4889
 epoch: 65, train_loss: 0.7131, test_loss: 1.8761, test_f1: 0.5338
 epoch: 66, train_loss: 0.7167, test_loss: 1.9305, test_f1: 0.5649
 epoch: 67, train_loss: 0.7052, test_loss: 1.8652, test_f1: 0.5935
 epoch: 68, train_loss: 0.6823, test_loss: 1.9708, test_f1: 0.5863
 epoch: 69, train_loss: 0.6859, test_loss: 2.2139, test_f1: 0.5667
 epoch: 70, train_loss: 0.6616, test_loss: 2.1333, test_f1: 0.5174
 epoch: 71, train_loss: 0.7215, test_loss: 2.1742, test_f1: 0.4739
 epoch: 72, train_loss: 0.7653, test_loss: 1.9714, test_f1: 0.5527
 epoch: 73, train_loss: 0.7529, test_loss: 1.7774, test_f1: 0.5486
 epoch: 74, train_loss: 0.7397, test_loss: 1.7509, test_f1: 0.5413
 epoch: 75, train_loss: 0.7269, test_loss: 1.7607, test_f1: 0.5416
 epoch: 76, train_loss: 0.7176, test_loss: 1.4781, test_f1: 0.5719
 epoch: 77, train_loss: 0.6839, test_loss: 1.5308, test_f1: 0.5404
 epoch: 78, train_loss: 0.6960, test_loss: 1.7965, test_f1: 0.5200
 epoch: 79, train_loss: 0.6722, test_loss: 1.8751, test_f1: 0.4669
 epoch: 80, train_loss: 0.6754, test_loss: 1.7174, test_f1: 0.5743
 epoch: 81, train_loss: 0.6841, test_loss: 1.8267, test_f1: 0.5471
 epoch: 82, train_loss: 0.6600, test_loss: 1.8480, test_f1: 0.5362
 epoch: 83, train_loss: 0.6679, test_loss: 1.8907, test_f1: 0.5851
 epoch: 84, train_loss: 0.7142, test_loss: 2.1697, test_f1: 0.5536
 epoch: 85, train_loss: 0.6710, test_loss: 2.1238, test_f1: 0.5694
 epoch: 86, train_loss: 0.6686, test_loss: 2.0470, test_f1: 0.5836
 epoch: 87, train_loss: 0.6654, test_loss: 2.3300, test_f1: 0.5232
 epoch: 88, train_loss: 0.6566, test_loss: 1.9655, test_f1: 0.5579
 epoch: 89, train_loss: 0.6749, test_loss: 1.6083, test_f1: 0.5873
 epoch: 90, train_loss: 0.6834, test_loss: 1.8158, test_f1: 0.6125
 epoch: 91, train_loss: 0.6641, test_loss: 2.3064, test_f1: 0.5328
 epoch: 92, train_loss: 0.6454, test_loss: 1.8069, test_f1: 0.5633
 epoch: 93, train_loss: 0.6592, test_loss: 1.8134, test_f1: 0.5290
 epoch: 94, train_loss: 0.6421, test_loss: 1.8082, test_f1: 0.5653
 epoch: 95, train_loss: 0.6447, test_loss: 1.7505, test_f1: 0.5716
 epoch: 96, train_loss: 0.6216, test_loss: 1.9246, test_f1: 0.5335
 epoch: 97, train_loss: 0.6228, test_loss: 1.9833, test_f1: 0.5507
 epoch: 98, train_loss: 0.6094, test_loss: 1.9065, test_f1: 0.5747
 epoch: 99, train_loss: 0.6184, test_loss: 1.8515, test_f1: 0.5773
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2847, test_loss: 1.3968, test_f1: 0.3217
 epoch: 1, train_loss: 1.2105, test_loss: 1.3499, test_f1: 0.3412
 epoch: 2, train_loss: 1.1660, test_loss: 1.3478, test_f1: 0.3527
 epoch: 3, train_loss: 1.1525, test_loss: 1.3318, test_f1: 0.3200
 epoch: 4, train_loss: 1.1281, test_loss: 1.3332, test_f1: 0.3131
 epoch: 5, train_loss: 1.0979, test_loss: 1.3180, test_f1: 0.3270
 epoch: 6, train_loss: 1.0984, test_loss: 1.2838, test_f1: 0.3817
 epoch: 7, train_loss: 1.0893, test_loss: 1.2225, test_f1: 0.4336
 epoch: 8, train_loss: 1.0579, test_loss: 1.2540, test_f1: 0.4005
 epoch: 9, train_loss: 1.0569, test_loss: 1.2396, test_f1: 0.4299
 epoch: 10, train_loss: 1.0433, test_loss: 1.2401, test_f1: 0.4454
 epoch: 11, train_loss: 1.0275, test_loss: 1.2747, test_f1: 0.4440
 epoch: 12, train_loss: 1.0194, test_loss: 1.1989, test_f1: 0.4202
 epoch: 13, train_loss: 1.0074, test_loss: 1.1586, test_f1: 0.4719
 epoch: 14, train_loss: 1.0194, test_loss: 1.1888, test_f1: 0.4960
 epoch: 15, train_loss: 1.0031, test_loss: 1.1917, test_f1: 0.4453
 epoch: 16, train_loss: 1.0124, test_loss: 1.2217, test_f1: 0.4384
 epoch: 17, train_loss: 0.9975, test_loss: 1.2364, test_f1: 0.4515
 epoch: 18, train_loss: 1.0106, test_loss: 1.2509, test_f1: 0.4513
 epoch: 19, train_loss: 0.9728, test_loss: 1.1578, test_f1: 0.5005
 epoch: 20, train_loss: 0.9803, test_loss: 1.1138, test_f1: 0.5095
 epoch: 21, train_loss: 0.9472, test_loss: 1.2453, test_f1: 0.4641
 epoch: 22, train_loss: 0.9297, test_loss: 1.3484, test_f1: 0.4794
 epoch: 23, train_loss: 0.9077, test_loss: 1.3189, test_f1: 0.5147
 epoch: 24, train_loss: 0.9300, test_loss: 1.2920, test_f1: 0.5105
 epoch: 25, train_loss: 0.9293, test_loss: 1.2699, test_f1: 0.5277
 epoch: 26, train_loss: 0.9099, test_loss: 1.2447, test_f1: 0.4796
 epoch: 27, train_loss: 0.9028, test_loss: 1.3404, test_f1: 0.4387
 epoch: 28, train_loss: 0.8922, test_loss: 1.1923, test_f1: 0.4547
 epoch: 29, train_loss: 0.9061, test_loss: 1.3303, test_f1: 0.4550
 epoch: 30, train_loss: 0.8898, test_loss: 1.2814, test_f1: 0.4252
 epoch: 31, train_loss: 0.9087, test_loss: 1.1939, test_f1: 0.4818
 epoch: 32, train_loss: 0.8987, test_loss: 1.4129, test_f1: 0.4263
 epoch: 33, train_loss: 0.8803, test_loss: 1.2874, test_f1: 0.4710
 epoch: 34, train_loss: 0.8686, test_loss: 1.4145, test_f1: 0.5281
 epoch: 35, train_loss: 0.9175, test_loss: 1.2715, test_f1: 0.4932
 epoch: 36, train_loss: 0.8766, test_loss: 1.2278, test_f1: 0.5282
 epoch: 37, train_loss: 0.8756, test_loss: 1.2810, test_f1: 0.4768
 epoch: 38, train_loss: 0.8610, test_loss: 1.3583, test_f1: 0.5234
 epoch: 39, train_loss: 0.8531, test_loss: 1.7416, test_f1: 0.5121
 epoch: 40, train_loss: 0.8630, test_loss: 1.6168, test_f1: 0.4432
 epoch: 41, train_loss: 0.8291, test_loss: 1.9603, test_f1: 0.4192
 epoch: 42, train_loss: 0.8536, test_loss: 1.7194, test_f1: 0.4937
 epoch: 43, train_loss: 0.8673, test_loss: 1.5628, test_f1: 0.4662
 epoch: 44, train_loss: 0.8487, test_loss: 1.4413, test_f1: 0.5433
 epoch: 45, train_loss: 0.8402, test_loss: 1.4118, test_f1: 0.5177
 epoch: 46, train_loss: 0.8197, test_loss: 1.2609, test_f1: 0.5489
 epoch: 47, train_loss: 0.7955, test_loss: 1.3522, test_f1: 0.4655
 epoch: 48, train_loss: 0.8464, test_loss: 1.2946, test_f1: 0.4602
 epoch: 49, train_loss: 0.8598, test_loss: 1.2653, test_f1: 0.4959
 epoch: 50, train_loss: 0.8344, test_loss: 1.3968, test_f1: 0.4958
 epoch: 51, train_loss: 0.8059, test_loss: 1.3778, test_f1: 0.5165
 epoch: 52, train_loss: 0.7901, test_loss: 1.3825, test_f1: 0.5152
 epoch: 53, train_loss: 0.7787, test_loss: 1.3917, test_f1: 0.4941
 epoch: 54, train_loss: 0.7802, test_loss: 1.3659, test_f1: 0.5222
 epoch: 55, train_loss: 0.7512, test_loss: 1.4873, test_f1: 0.5490
 epoch: 56, train_loss: 0.7386, test_loss: 1.4686, test_f1: 0.5554
 epoch: 57, train_loss: 0.7655, test_loss: 1.3062, test_f1: 0.5522
 epoch: 58, train_loss: 0.7953, test_loss: 1.3687, test_f1: 0.5199
 epoch: 59, train_loss: 0.7741, test_loss: 1.4678, test_f1: 0.5451
 epoch: 60, train_loss: 0.7640, test_loss: 1.5256, test_f1: 0.5428
 epoch: 61, train_loss: 0.7361, test_loss: 1.4703, test_f1: 0.5315
 epoch: 62, train_loss: 0.7194, test_loss: 1.5952, test_f1: 0.5342
 epoch: 63, train_loss: 0.7302, test_loss: 1.5699, test_f1: 0.5206
 epoch: 64, train_loss: 0.7269, test_loss: 1.4815, test_f1: 0.5157
 epoch: 65, train_loss: 0.7435, test_loss: 1.4493, test_f1: 0.5629
 epoch: 66, train_loss: 0.7135, test_loss: 1.4995, test_f1: 0.4978
 epoch: 67, train_loss: 0.7041, test_loss: 1.8519, test_f1: 0.4721
 epoch: 68, train_loss: 0.7143, test_loss: 1.7445, test_f1: 0.5136
 epoch: 69, train_loss: 0.6888, test_loss: 1.4933, test_f1: 0.5311
 epoch: 70, train_loss: 0.6787, test_loss: 1.5731, test_f1: 0.5501
 epoch: 71, train_loss: 0.7060, test_loss: 1.5527, test_f1: 0.5987
 epoch: 72, train_loss: 0.7072, test_loss: 1.6349, test_f1: 0.5446
 epoch: 73, train_loss: 0.6859, test_loss: 1.6343, test_f1: 0.4704
 epoch: 74, train_loss: 0.6856, test_loss: 1.7154, test_f1: 0.4787
 epoch: 75, train_loss: 0.6945, test_loss: 1.6226, test_f1: 0.4623
 epoch: 76, train_loss: 0.6892, test_loss: 1.6457, test_f1: 0.5221
 epoch: 77, train_loss: 0.7056, test_loss: 1.6028, test_f1: 0.5609
 epoch: 78, train_loss: 0.6758, test_loss: 1.7194, test_f1: 0.5375
 epoch: 79, train_loss: 0.7101, test_loss: 1.7496, test_f1: 0.4960
 epoch: 80, train_loss: 0.7014, test_loss: 1.7072, test_f1: 0.4944
 epoch: 81, train_loss: 0.6828, test_loss: 1.7203, test_f1: 0.4530
 epoch: 82, train_loss: 0.6995, test_loss: 1.6934, test_f1: 0.4702
 epoch: 83, train_loss: 0.7189, test_loss: 1.5727, test_f1: 0.5010
 epoch: 84, train_loss: 0.7262, test_loss: 1.4615, test_f1: 0.5364
 epoch: 85, train_loss: 0.6897, test_loss: 1.6637, test_f1: 0.4893
 epoch: 86, train_loss: 0.6894, test_loss: 1.7038, test_f1: 0.5096
 epoch: 87, train_loss: 0.6724, test_loss: 1.7231, test_f1: 0.4897
 epoch: 88, train_loss: 0.6904, test_loss: 1.6684, test_f1: 0.4995
 epoch: 89, train_loss: 0.6829, test_loss: 1.7093, test_f1: 0.4957
 epoch: 90, train_loss: 0.6973, test_loss: 1.6795, test_f1: 0.5444
 epoch: 91, train_loss: 0.7095, test_loss: 1.7621, test_f1: 0.5264
 epoch: 92, train_loss: 0.6620, test_loss: 1.7313, test_f1: 0.5637
 epoch: 93, train_loss: 0.6529, test_loss: 1.6505, test_f1: 0.5285
 epoch: 94, train_loss: 0.6285, test_loss: 1.6975, test_f1: 0.5607
 epoch: 95, train_loss: 0.6181, test_loss: 1.6662, test_f1: 0.5625
 epoch: 96, train_loss: 0.6220, test_loss: 1.6424, test_f1: 0.5552
 epoch: 97, train_loss: 0.6368, test_loss: 1.7322, test_f1: 0.5479
 epoch: 98, train_loss: 0.6059, test_loss: 1.8444, test_f1: 0.5547
 epoch: 99, train_loss: 0.6238, test_loss: 2.2961, test_f1: 0.5399
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3276, test_loss: 1.4438, test_f1: 0.2014
 epoch: 1, train_loss: 1.2169, test_loss: 1.3649, test_f1: 0.3510
 epoch: 2, train_loss: 1.1690, test_loss: 1.3324, test_f1: 0.2956
 epoch: 3, train_loss: 1.1417, test_loss: 1.3206, test_f1: 0.3653
 epoch: 4, train_loss: 1.1236, test_loss: 1.3206, test_f1: 0.3609
 epoch: 5, train_loss: 1.0970, test_loss: 1.3429, test_f1: 0.3549
 epoch: 6, train_loss: 1.0906, test_loss: 1.2891, test_f1: 0.4019
 epoch: 7, train_loss: 1.0797, test_loss: 1.2035, test_f1: 0.4246
 epoch: 8, train_loss: 1.0758, test_loss: 1.2039, test_f1: 0.4665
 epoch: 9, train_loss: 1.0435, test_loss: 1.3609, test_f1: 0.4682
 epoch: 10, train_loss: 1.0458, test_loss: 1.3214, test_f1: 0.4678
 epoch: 11, train_loss: 1.0218, test_loss: 1.2941, test_f1: 0.4552
 epoch: 12, train_loss: 1.0237, test_loss: 1.1683, test_f1: 0.4667
 epoch: 13, train_loss: 0.9958, test_loss: 1.3213, test_f1: 0.4722
 epoch: 14, train_loss: 1.0035, test_loss: 1.2903, test_f1: 0.4698
 epoch: 15, train_loss: 0.9865, test_loss: 1.2694, test_f1: 0.4178
 epoch: 16, train_loss: 0.9838, test_loss: 1.4068, test_f1: 0.4720
 epoch: 17, train_loss: 0.9787, test_loss: 1.2684, test_f1: 0.4296
 epoch: 18, train_loss: 0.9790, test_loss: 1.2214, test_f1: 0.4684
 epoch: 19, train_loss: 0.9643, test_loss: 1.6149, test_f1: 0.4881
 epoch: 20, train_loss: 0.9519, test_loss: 1.8639, test_f1: 0.4675
 epoch: 21, train_loss: 0.9313, test_loss: 1.2729, test_f1: 0.4548
 epoch: 22, train_loss: 0.9184, test_loss: 1.3344, test_f1: 0.5175
 epoch: 23, train_loss: 0.8975, test_loss: 1.4120, test_f1: 0.4841
 epoch: 24, train_loss: 0.9188, test_loss: 1.3969, test_f1: 0.4757
 epoch: 25, train_loss: 0.8846, test_loss: 1.3449, test_f1: 0.4764
 epoch: 26, train_loss: 0.9003, test_loss: 1.4316, test_f1: 0.4918
 epoch: 27, train_loss: 0.9381, test_loss: 1.3343, test_f1: 0.4273
 epoch: 28, train_loss: 0.9089, test_loss: 1.3676, test_f1: 0.5250
 epoch: 29, train_loss: 0.9088, test_loss: 1.3025, test_f1: 0.5022
 epoch: 30, train_loss: 0.8790, test_loss: 1.5499, test_f1: 0.4945
 epoch: 31, train_loss: 0.8762, test_loss: 1.5497, test_f1: 0.4544
 epoch: 32, train_loss: 0.8840, test_loss: 1.3595, test_f1: 0.5284
 epoch: 33, train_loss: 0.9042, test_loss: 1.3871, test_f1: 0.5092
 epoch: 34, train_loss: 0.8927, test_loss: 2.0464, test_f1: 0.4836
 epoch: 35, train_loss: 0.8548, test_loss: 1.3011, test_f1: 0.4356
 epoch: 36, train_loss: 0.8905, test_loss: 1.4181, test_f1: 0.4957
 epoch: 37, train_loss: 0.8371, test_loss: 2.1432, test_f1: 0.4470
 epoch: 38, train_loss: 0.8257, test_loss: 1.5263, test_f1: 0.4932
 epoch: 39, train_loss: 0.8233, test_loss: 1.6650, test_f1: 0.5399
 epoch: 40, train_loss: 0.8281, test_loss: 1.8280, test_f1: 0.5213
 epoch: 41, train_loss: 0.8176, test_loss: 1.6653, test_f1: 0.5192
 epoch: 42, train_loss: 0.8300, test_loss: 1.7772, test_f1: 0.3912
 epoch: 43, train_loss: 0.9072, test_loss: 1.5607, test_f1: 0.3981
 epoch: 44, train_loss: 0.8811, test_loss: 1.7441, test_f1: 0.4242
 epoch: 45, train_loss: 0.8289, test_loss: 1.4859, test_f1: 0.5167
 epoch: 46, train_loss: 0.8233, test_loss: 1.5344, test_f1: 0.5217
 epoch: 47, train_loss: 0.7995, test_loss: 1.6130, test_f1: 0.4840
 epoch: 48, train_loss: 0.8222, test_loss: 1.4461, test_f1: 0.5434
 epoch: 49, train_loss: 0.7872, test_loss: 1.7246, test_f1: 0.5165
 epoch: 50, train_loss: 0.8367, test_loss: 1.9744, test_f1: 0.4899
 epoch: 51, train_loss: 0.8095, test_loss: 1.6050, test_f1: 0.5129
 epoch: 52, train_loss: 0.7810, test_loss: 1.7906, test_f1: 0.4647
 epoch: 53, train_loss: 0.7705, test_loss: 1.6092, test_f1: 0.5274
 epoch: 54, train_loss: 0.7664, test_loss: 1.5949, test_f1: 0.5088
 epoch: 55, train_loss: 0.7318, test_loss: 1.6365, test_f1: 0.5445
 epoch: 56, train_loss: 0.7467, test_loss: 1.6216, test_f1: 0.5378
 epoch: 57, train_loss: 0.7203, test_loss: 2.0438, test_f1: 0.4460
 epoch: 58, train_loss: 0.7131, test_loss: 1.9293, test_f1: 0.4749
 epoch: 59, train_loss: 0.7053, test_loss: 1.8653, test_f1: 0.5229
 epoch: 60, train_loss: 0.6928, test_loss: 1.7841, test_f1: 0.4991
 epoch: 61, train_loss: 0.6849, test_loss: 1.7597, test_f1: 0.5488
 epoch: 62, train_loss: 0.6921, test_loss: 1.8204, test_f1: 0.5104
 epoch: 63, train_loss: 0.6663, test_loss: 1.9307, test_f1: 0.4855
 epoch: 64, train_loss: 0.6751, test_loss: 1.9795, test_f1: 0.4628
 epoch: 65, train_loss: 0.6742, test_loss: 1.8999, test_f1: 0.4973
 epoch: 66, train_loss: 0.6819, test_loss: 1.9480, test_f1: 0.5389
 epoch: 67, train_loss: 0.6654, test_loss: 1.8417, test_f1: 0.5122
 epoch: 68, train_loss: 0.6554, test_loss: 1.8612, test_f1: 0.5247
 epoch: 69, train_loss: 0.6521, test_loss: 1.8904, test_f1: 0.5201
 epoch: 70, train_loss: 0.6376, test_loss: 1.8686, test_f1: 0.5371
 epoch: 71, train_loss: 0.6501, test_loss: 1.8562, test_f1: 0.5212
 epoch: 72, train_loss: 0.6557, test_loss: 1.9215, test_f1: 0.5470
 epoch: 73, train_loss: 0.6606, test_loss: 2.0177, test_f1: 0.5273
 epoch: 74, train_loss: 0.6524, test_loss: 2.0040, test_f1: 0.4815
 epoch: 75, train_loss: 0.6756, test_loss: 2.2958, test_f1: 0.4546
 epoch: 76, train_loss: 0.6970, test_loss: 2.0515, test_f1: 0.4711
 epoch: 77, train_loss: 0.6412, test_loss: 1.8059, test_f1: 0.5310
 epoch: 78, train_loss: 0.6263, test_loss: 1.8792, test_f1: 0.5577
 epoch: 79, train_loss: 0.6566, test_loss: 1.8530, test_f1: 0.5687
 epoch: 80, train_loss: 0.6670, test_loss: 1.6861, test_f1: 0.5172
 epoch: 81, train_loss: 0.6740, test_loss: 1.6587, test_f1: 0.5191
 epoch: 82, train_loss: 0.6369, test_loss: 1.7761, test_f1: 0.5177
 epoch: 83, train_loss: 0.6326, test_loss: 1.8953, test_f1: 0.5964
 epoch: 84, train_loss: 0.6381, test_loss: 2.0836, test_f1: 0.5548
 epoch: 85, train_loss: 0.6552, test_loss: 2.1943, test_f1: 0.4615
 epoch: 86, train_loss: 0.6580, test_loss: 2.0887, test_f1: 0.5053
 epoch: 87, train_loss: 0.6523, test_loss: 2.1584, test_f1: 0.5091
 epoch: 88, train_loss: 0.6156, test_loss: 2.1375, test_f1: 0.5020
 epoch: 89, train_loss: 0.6555, test_loss: 2.1355, test_f1: 0.5191
 epoch: 90, train_loss: 0.6242, test_loss: 2.2699, test_f1: 0.4486
 epoch: 91, train_loss: 0.6140, test_loss: 1.9762, test_f1: 0.5330
 epoch: 92, train_loss: 0.6362, test_loss: 1.8223, test_f1: 0.5572
 epoch: 93, train_loss: 0.6128, test_loss: 2.1298, test_f1: 0.5642
 epoch: 94, train_loss: 0.6373, test_loss: 2.1832, test_f1: 0.5371
 epoch: 95, train_loss: 0.6300, test_loss: 2.3616, test_f1: 0.5313
 epoch: 96, train_loss: 0.6578, test_loss: 2.3763, test_f1: 0.5082
 epoch: 97, train_loss: 0.6317, test_loss: 2.3587, test_f1: 0.4792
 epoch: 98, train_loss: 0.6500, test_loss: 1.9748, test_f1: 0.5419
 epoch: 99, train_loss: 0.6251, test_loss: 2.0644, test_f1: 0.5603
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.3422, test_loss: 1.4052, test_f1: 0.2665
 epoch: 1, train_loss: 1.2171, test_loss: 1.3316, test_f1: 0.2799
 epoch: 2, train_loss: 1.1800, test_loss: 1.3403, test_f1: 0.3245
 epoch: 3, train_loss: 1.1664, test_loss: 1.3226, test_f1: 0.2992
 epoch: 4, train_loss: 1.1464, test_loss: 1.2934, test_f1: 0.3797
 epoch: 5, train_loss: 1.1182, test_loss: 1.3004, test_f1: 0.3524
 epoch: 6, train_loss: 1.0882, test_loss: 1.3806, test_f1: 0.3451
 epoch: 7, train_loss: 1.0896, test_loss: 1.3335, test_f1: 0.3847
 epoch: 8, train_loss: 1.0649, test_loss: 1.3376, test_f1: 0.3885
 epoch: 9, train_loss: 1.0513, test_loss: 1.4241, test_f1: 0.3749
 epoch: 10, train_loss: 1.0316, test_loss: 1.3502, test_f1: 0.4186
 epoch: 11, train_loss: 1.0335, test_loss: 1.4720, test_f1: 0.3878
 epoch: 12, train_loss: 1.0108, test_loss: 1.3217, test_f1: 0.4367
 epoch: 13, train_loss: 1.0013, test_loss: 1.3398, test_f1: 0.4291
 epoch: 14, train_loss: 0.9980, test_loss: 1.3245, test_f1: 0.4100
 epoch: 15, train_loss: 0.9814, test_loss: 1.2836, test_f1: 0.4613
 epoch: 16, train_loss: 0.9687, test_loss: 1.3325, test_f1: 0.5116
 epoch: 17, train_loss: 0.9644, test_loss: 1.3458, test_f1: 0.4748
 epoch: 18, train_loss: 0.9517, test_loss: 1.4403, test_f1: 0.4350
 epoch: 19, train_loss: 0.9640, test_loss: 1.3840, test_f1: 0.4894
 epoch: 20, train_loss: 0.9376, test_loss: 1.4355, test_f1: 0.5097
 epoch: 21, train_loss: 0.9580, test_loss: 1.6396, test_f1: 0.4604
 epoch: 22, train_loss: 0.9601, test_loss: 1.5306, test_f1: 0.4563
 epoch: 23, train_loss: 0.9652, test_loss: 1.3150, test_f1: 0.4775
 epoch: 24, train_loss: 0.9436, test_loss: 1.3912, test_f1: 0.4393
 epoch: 25, train_loss: 0.9230, test_loss: 1.3093, test_f1: 0.4736
 epoch: 26, train_loss: 0.8977, test_loss: 1.6420, test_f1: 0.4546
