STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.3968, test_f1: 0.0678
 epoch: 1, train_loss: 1.3983, test_loss: 1.3881, test_f1: 0.1127
 epoch: 2, train_loss: 1.3922, test_loss: 1.3815, test_f1: 0.2447
 epoch: 3, train_loss: 1.3833, test_loss: 1.3744, test_f1: 0.2593
 epoch: 4, train_loss: 1.3754, test_loss: 1.3664, test_f1: 0.2887
 epoch: 5, train_loss: 1.3618, test_loss: 1.3573, test_f1: 0.3128
 epoch: 6, train_loss: 1.3495, test_loss: 1.3449, test_f1: 0.3032
 epoch: 7, train_loss: 1.3369, test_loss: 1.3324, test_f1: 0.3212
 epoch: 8, train_loss: 1.3175, test_loss: 1.3188, test_f1: 0.3355
 epoch: 9, train_loss: 1.3009, test_loss: 1.3080, test_f1: 0.3252
 epoch: 10, train_loss: 1.2789, test_loss: 1.2979, test_f1: 0.3227
 epoch: 11, train_loss: 1.2611, test_loss: 1.2891, test_f1: 0.3231
 epoch: 12, train_loss: 1.2425, test_loss: 1.2882, test_f1: 0.3118
 epoch: 13, train_loss: 1.2245, test_loss: 1.2851, test_f1: 0.3164
 epoch: 14, train_loss: 1.2178, test_loss: 1.2705, test_f1: 0.3425
 epoch: 15, train_loss: 1.2088, test_loss: 1.2776, test_f1: 0.3166
 epoch: 16, train_loss: 1.2000, test_loss: 1.2712, test_f1: 0.3285
 epoch: 17, train_loss: 1.1885, test_loss: 1.2728, test_f1: 0.3297
 epoch: 18, train_loss: 1.1852, test_loss: 1.2637, test_f1: 0.3310
 epoch: 19, train_loss: 1.1763, test_loss: 1.2676, test_f1: 0.3382
 epoch: 20, train_loss: 1.1797, test_loss: 1.2747, test_f1: 0.3368
 epoch: 21, train_loss: 1.1679, test_loss: 1.2630, test_f1: 0.3459
 epoch: 22, train_loss: 1.1595, test_loss: 1.2692, test_f1: 0.3575
 epoch: 23, train_loss: 1.1635, test_loss: 1.2660, test_f1: 0.3668
 epoch: 24, train_loss: 1.1612, test_loss: 1.2584, test_f1: 0.3482
 epoch: 25, train_loss: 1.1602, test_loss: 1.2603, test_f1: 0.3523
 epoch: 26, train_loss: 1.1580, test_loss: 1.2557, test_f1: 0.3950
 epoch: 27, train_loss: 1.1535, test_loss: 1.2545, test_f1: 0.3909
 epoch: 28, train_loss: 1.1472, test_loss: 1.2551, test_f1: 0.4021
 epoch: 29, train_loss: 1.1376, test_loss: 1.2514, test_f1: 0.4025
 epoch: 30, train_loss: 1.1422, test_loss: 1.2576, test_f1: 0.4033
 epoch: 31, train_loss: 1.1330, test_loss: 1.2601, test_f1: 0.4005
 epoch: 32, train_loss: 1.1356, test_loss: 1.2561, test_f1: 0.4177
 epoch: 33, train_loss: 1.1336, test_loss: 1.2671, test_f1: 0.4077
 epoch: 34, train_loss: 1.1229, test_loss: 1.2542, test_f1: 0.4312
