Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4831, test_loss: 1.5051, test_f1: 0.4949
 epoch: 1, train_loss: 1.0496, test_loss: 1.2513, test_f1: 0.4949
 epoch: 2, train_loss: 0.9228, test_loss: 1.0656, test_f1: 0.4949
 epoch: 3, train_loss: 0.8684, test_loss: 0.9220, test_f1: 0.4949
 epoch: 4, train_loss: 0.8291, test_loss: 0.8337, test_f1: 0.4949
 epoch: 5, train_loss: 0.8231, test_loss: 0.8138, test_f1: 0.6492
 epoch: 6, train_loss: 0.8043, test_loss: 0.7643, test_f1: 0.6201
 epoch: 7, train_loss: 0.7889, test_loss: 0.7619, test_f1: 0.6014
 epoch: 8, train_loss: 0.7954, test_loss: 0.7877, test_f1: 0.6234
 epoch: 9, train_loss: 0.7798, test_loss: 0.7799, test_f1: 0.5869
 epoch: 10, train_loss: 0.7765, test_loss: 0.8104, test_f1: 0.5869
 epoch: 11, train_loss: 0.7802, test_loss: 0.7783, test_f1: 0.5383
 epoch: 12, train_loss: 0.7527, test_loss: 0.7504, test_f1: 0.5718
 epoch: 13, train_loss: 0.7761, test_loss: 0.8254, test_f1: 0.5717
 epoch: 14, train_loss: 0.7636, test_loss: 0.8222, test_f1: 0.5717
 epoch: 15, train_loss: 0.7705, test_loss: 0.8029, test_f1: 0.5869
 epoch: 16, train_loss: 0.7607, test_loss: 0.8135, test_f1: 0.5859
 epoch: 17, train_loss: 0.7525, test_loss: 0.7808, test_f1: 0.5783
 epoch: 18, train_loss: 0.7303, test_loss: 0.8146, test_f1: 0.5420
 epoch: 19, train_loss: 0.7266, test_loss: 0.8453, test_f1: 0.5303
 epoch: 20, train_loss: 0.7135, test_loss: 0.8401, test_f1: 0.5851
 epoch: 21, train_loss: 0.7146, test_loss: 0.8359, test_f1: 0.5500
 epoch: 22, train_loss: 0.6962, test_loss: 0.8308, test_f1: 0.5572
 epoch: 23, train_loss: 0.7235, test_loss: 0.8407, test_f1: 0.5437
 epoch: 24, train_loss: 0.7396, test_loss: 0.8256, test_f1: 0.5643
 epoch: 25, train_loss: 0.7175, test_loss: 0.7962, test_f1: 0.5708
 epoch: 26, train_loss: 0.7028, test_loss: 0.7998, test_f1: 0.5569
 epoch: 27, train_loss: 0.7129, test_loss: 0.7795, test_f1: 0.5569
 epoch: 28, train_loss: 0.6896, test_loss: 0.7886, test_f1: 0.5511
 epoch: 29, train_loss: 0.6643, test_loss: 0.8092, test_f1: 0.5644
 epoch: 30, train_loss: 0.6684, test_loss: 0.8376, test_f1: 0.5708
 epoch: 31, train_loss: 0.6604, test_loss: 0.8667, test_f1: 0.5383
 epoch: 32, train_loss: 0.6524, test_loss: 0.7673, test_f1: 0.5964
 epoch: 33, train_loss: 0.6774, test_loss: 0.7835, test_f1: 0.5562
 epoch: 34, train_loss: 0.6582, test_loss: 0.8365, test_f1: 0.5524
 epoch: 35, train_loss: 0.6972, test_loss: 0.9366, test_f1: 0.5527
 epoch: 36, train_loss: 0.6814, test_loss: 0.8031, test_f1: 0.5509
 epoch: 37, train_loss: 0.6662, test_loss: 0.8088, test_f1: 0.5735
 epoch: 38, train_loss: 0.6342, test_loss: 0.8451, test_f1: 0.5763
 epoch: 39, train_loss: 0.6389, test_loss: 0.8475, test_f1: 0.5791
 epoch: 40, train_loss: 0.6343, test_loss: 0.8272, test_f1: 0.5473
 epoch: 41, train_loss: 0.6241, test_loss: 0.8850, test_f1: 0.5708
 epoch: 42, train_loss: 0.6192, test_loss: 0.9540, test_f1: 0.4763
 epoch: 43, train_loss: 0.6414, test_loss: 1.0182, test_f1: 0.4593
 epoch: 44, train_loss: 0.6753, test_loss: 0.9925, test_f1: 0.5030
 epoch: 45, train_loss: 0.6450, test_loss: 0.9133, test_f1: 0.5339
 epoch: 46, train_loss: 0.6845, test_loss: 0.9381, test_f1: 0.4921
 epoch: 47, train_loss: 0.6931, test_loss: 0.8663, test_f1: 0.5303
 epoch: 48, train_loss: 0.6686, test_loss: 0.8513, test_f1: 0.5375
 epoch: 49, train_loss: 0.6880, test_loss: 0.7816, test_f1: 0.6036
 epoch: 50, train_loss: 0.6567, test_loss: 0.7538, test_f1: 0.6077
 epoch: 51, train_loss: 0.6322, test_loss: 0.8182, test_f1: 0.5639
 epoch: 52, train_loss: 0.6181, test_loss: 0.8526, test_f1: 0.5418
 epoch: 53, train_loss: 0.6052, test_loss: 0.8932, test_f1: 0.5192
 epoch: 54, train_loss: 0.5773, test_loss: 0.9610, test_f1: 0.5268
 epoch: 55, train_loss: 0.6067, test_loss: 0.8971, test_f1: 0.5373
 epoch: 56, train_loss: 0.5780, test_loss: 0.9457, test_f1: 0.5031
 epoch: 57, train_loss: 0.6077, test_loss: 0.9750, test_f1: 0.5047
 epoch: 58, train_loss: 0.5597, test_loss: 0.9614, test_f1: 0.5177
 epoch: 59, train_loss: 0.5529, test_loss: 0.9334, test_f1: 0.5531
 epoch: 60, train_loss: 0.5765, test_loss: 0.8666, test_f1: 0.5415
 epoch: 61, train_loss: 0.5402, test_loss: 0.9664, test_f1: 0.4838
 epoch: 62, train_loss: 0.5900, test_loss: 1.0527, test_f1: 0.4535
 epoch: 63, train_loss: 0.5515, test_loss: 1.0558, test_f1: 0.4961
 epoch: 64, train_loss: 0.5573, test_loss: 1.0372, test_f1: 0.5047
 epoch: 65, train_loss: 0.5312, test_loss: 1.0967, test_f1: 0.4498
 epoch: 66, train_loss: 0.5700, test_loss: 1.1236, test_f1: 0.4776
 epoch: 67, train_loss: 0.5591, test_loss: 1.0119, test_f1: 0.5565
 epoch: 68, train_loss: 0.5994, test_loss: 0.9604, test_f1: 0.5649
 epoch: 69, train_loss: 0.5597, test_loss: 1.1244, test_f1: 0.5026
 epoch: 70, train_loss: 0.5596, test_loss: 1.0289, test_f1: 0.5223
 epoch: 71, train_loss: 0.5372, test_loss: 0.9406, test_f1: 0.5120
 epoch: 72, train_loss: 0.5334, test_loss: 1.0102, test_f1: 0.5220
 epoch: 73, train_loss: 0.5704, test_loss: 1.1330, test_f1: 0.5036
 epoch: 74, train_loss: 0.5458, test_loss: 1.0948, test_f1: 0.4841
 epoch: 75, train_loss: 0.6194, test_loss: 1.0855, test_f1: 0.5251
 epoch: 76, train_loss: 0.5344, test_loss: 1.1833, test_f1: 0.4575
 epoch: 77, train_loss: 0.5507, test_loss: 1.2744, test_f1: 0.4591
 epoch: 78, train_loss: 0.5321, test_loss: 1.1830, test_f1: 0.4630
 epoch: 79, train_loss: 0.5575, test_loss: 1.0805, test_f1: 0.5173
 epoch: 80, train_loss: 0.5180, test_loss: 1.1640, test_f1: 0.4818
 epoch: 81, train_loss: 0.5230, test_loss: 1.2963, test_f1: 0.4853
 epoch: 82, train_loss: 0.5173, test_loss: 1.2700, test_f1: 0.5034
 epoch: 83, train_loss: 0.5287, test_loss: 1.1191, test_f1: 0.5141
 epoch: 84, train_loss: 0.5005, test_loss: 1.1782, test_f1: 0.4739
 epoch: 85, train_loss: 0.5270, test_loss: 1.2481, test_f1: 0.4955
 epoch: 86, train_loss: 0.5046, test_loss: 1.1907, test_f1: 0.5072
 epoch: 87, train_loss: 0.5417, test_loss: 1.0110, test_f1: 0.5562
 epoch: 88, train_loss: 0.5515, test_loss: 1.1440, test_f1: 0.4870
 epoch: 89, train_loss: 0.5173, test_loss: 1.4806, test_f1: 0.4148
 epoch: 90, train_loss: 0.5690, test_loss: 1.3289, test_f1: 0.4399
 epoch: 91, train_loss: 0.5209, test_loss: 1.1848, test_f1: 0.4805
 epoch: 92, train_loss: 0.5204, test_loss: 1.2067, test_f1: 0.5092
 epoch: 93, train_loss: 0.5083, test_loss: 1.2986, test_f1: 0.4685
 epoch: 94, train_loss: 0.5226, test_loss: 1.2061, test_f1: 0.4598
 epoch: 95, train_loss: 0.5351, test_loss: 1.1179, test_f1: 0.4882
 epoch: 96, train_loss: 0.4883, test_loss: 1.0982, test_f1: 0.5119
