Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4514, test_loss: 1.4906, test_f1: 0.4792
 epoch: 1, train_loss: 0.9788, test_loss: 1.3112, test_f1: 0.4792
 epoch: 2, train_loss: 0.8279, test_loss: 1.2981, test_f1: 0.0852
 epoch: 3, train_loss: 0.7009, test_loss: 1.0422, test_f1: 0.5864
 epoch: 4, train_loss: 0.6495, test_loss: 0.7766, test_f1: 0.6566
 epoch: 5, train_loss: 0.6304, test_loss: 0.7318, test_f1: 0.6684
 epoch: 6, train_loss: 0.6060, test_loss: 0.6767, test_f1: 0.6961
 epoch: 7, train_loss: 0.6295, test_loss: 0.6739, test_f1: 0.6981
 epoch: 8, train_loss: 0.5856, test_loss: 0.6648, test_f1: 0.6978
 epoch: 9, train_loss: 0.5692, test_loss: 0.6564, test_f1: 0.6981
 epoch: 10, train_loss: 0.5826, test_loss: 0.6528, test_f1: 0.6960
 epoch: 11, train_loss: 0.5714, test_loss: 0.6546, test_f1: 0.6874
 epoch: 12, train_loss: 0.5481, test_loss: 0.6947, test_f1: 0.6903
 epoch: 13, train_loss: 0.5523, test_loss: 0.6674, test_f1: 0.6882
 epoch: 14, train_loss: 0.5305, test_loss: 0.6856, test_f1: 0.6978
 epoch: 15, train_loss: 0.5594, test_loss: 0.7355, test_f1: 0.6642
 epoch: 16, train_loss: 0.5433, test_loss: 0.7271, test_f1: 0.6856
 epoch: 17, train_loss: 0.5009, test_loss: 0.6721, test_f1: 0.7039
 epoch: 18, train_loss: 0.5311, test_loss: 0.6802, test_f1: 0.6817
 epoch: 19, train_loss: 0.4818, test_loss: 0.6838, test_f1: 0.6807
 epoch: 20, train_loss: 0.4923, test_loss: 0.6863, test_f1: 0.6778
 epoch: 21, train_loss: 0.4873, test_loss: 0.6837, test_f1: 0.7064
 epoch: 22, train_loss: 0.4890, test_loss: 0.7480, test_f1: 0.6872
 epoch: 23, train_loss: 0.4732, test_loss: 0.7259, test_f1: 0.6837
 epoch: 24, train_loss: 0.4964, test_loss: 0.7258, test_f1: 0.7122
 epoch: 25, train_loss: 0.5000, test_loss: 0.7384, test_f1: 0.6948
 epoch: 26, train_loss: 0.4580, test_loss: 0.7445, test_f1: 0.6848
 epoch: 27, train_loss: 0.4520, test_loss: 0.7181, test_f1: 0.6748
 epoch: 28, train_loss: 0.4356, test_loss: 0.7417, test_f1: 0.7050
 epoch: 29, train_loss: 0.4196, test_loss: 0.7898, test_f1: 0.6844
 epoch: 30, train_loss: 0.4082, test_loss: 0.7994, test_f1: 0.6882
 epoch: 31, train_loss: 0.3829, test_loss: 0.8274, test_f1: 0.6817
 epoch: 32, train_loss: 0.3883, test_loss: 0.8396, test_f1: 0.7251
 epoch: 33, train_loss: 0.3904, test_loss: 0.9278, test_f1: 0.6876
 epoch: 34, train_loss: 0.4052, test_loss: 0.8347, test_f1: 0.7068
 epoch: 35, train_loss: 0.3876, test_loss: 0.8929, test_f1: 0.7103
 epoch: 36, train_loss: 0.3714, test_loss: 0.8811, test_f1: 0.7528
 epoch: 37, train_loss: 0.3300, test_loss: 0.8607, test_f1: 0.7147
 epoch: 38, train_loss: 0.3739, test_loss: 0.9246, test_f1: 0.7205
 epoch: 39, train_loss: 0.3252, test_loss: 0.9884, test_f1: 0.7096
 epoch: 40, train_loss: 0.3219, test_loss: 0.9262, test_f1: 0.7356
 epoch: 41, train_loss: 0.3339, test_loss: 1.0138, test_f1: 0.7223
 epoch: 42, train_loss: 0.3207, test_loss: 0.9381, test_f1: 0.7358
 epoch: 43, train_loss: 0.2754, test_loss: 0.9389, test_f1: 0.7315
