Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2111, test_loss: 1.1317, test_f1: 0.4633
 epoch: 1, train_loss: 1.0190, test_loss: 0.9866, test_f1: 0.5391
 epoch: 2, train_loss: 0.9928, test_loss: 0.9883, test_f1: 0.5318
 epoch: 3, train_loss: 0.9840, test_loss: 1.0085, test_f1: 0.5174
 epoch: 4, train_loss: 0.9727, test_loss: 0.9910, test_f1: 0.5065
 epoch: 5, train_loss: 0.9590, test_loss: 1.0158, test_f1: 0.5215
 epoch: 6, train_loss: 0.9455, test_loss: 1.0437, test_f1: 0.4958
 epoch: 7, train_loss: 0.9463, test_loss: 1.0147, test_f1: 0.5200
 epoch: 8, train_loss: 0.9384, test_loss: 0.9940, test_f1: 0.5264
 epoch: 9, train_loss: 0.9130, test_loss: 1.0314, test_f1: 0.5099
 epoch: 10, train_loss: 0.9197, test_loss: 1.0300, test_f1: 0.5241
 epoch: 11, train_loss: 0.9276, test_loss: 0.9830, test_f1: 0.5343
 epoch: 12, train_loss: 0.9218, test_loss: 1.0274, test_f1: 0.5071
 epoch: 13, train_loss: 0.9071, test_loss: 1.0133, test_f1: 0.5128
 epoch: 14, train_loss: 0.9001, test_loss: 1.0428, test_f1: 0.5185
 epoch: 15, train_loss: 0.8860, test_loss: 1.0110, test_f1: 0.5244
 epoch: 16, train_loss: 0.8891, test_loss: 1.0127, test_f1: 0.5332
 epoch: 17, train_loss: 0.8803, test_loss: 1.0766, test_f1: 0.5167
 epoch: 18, train_loss: 0.8699, test_loss: 1.0330, test_f1: 0.5267
 epoch: 19, train_loss: 0.8853, test_loss: 1.0144, test_f1: 0.5280
 epoch: 20, train_loss: 0.8560, test_loss: 1.0335, test_f1: 0.5170
 epoch: 21, train_loss: 0.8533, test_loss: 1.0768, test_f1: 0.5084
 epoch: 22, train_loss: 0.8446, test_loss: 1.0295, test_f1: 0.5311
 epoch: 23, train_loss: 0.8455, test_loss: 1.0596, test_f1: 0.5421
 epoch: 24, train_loss: 0.8437, test_loss: 1.0894, test_f1: 0.5266
 epoch: 25, train_loss: 0.8455, test_loss: 1.0440, test_f1: 0.5116
 epoch: 26, train_loss: 0.8303, test_loss: 1.1493, test_f1: 0.5567
 epoch: 27, train_loss: 0.8459, test_loss: 1.0562, test_f1: 0.5558
 epoch: 28, train_loss: 0.8266, test_loss: 1.0706, test_f1: 0.5232
 epoch: 29, train_loss: 0.8427, test_loss: 1.0602, test_f1: 0.5261
 epoch: 30, train_loss: 0.7970, test_loss: 1.0635, test_f1: 0.5427
 epoch: 31, train_loss: 0.8054, test_loss: 1.1468, test_f1: 0.5619
 epoch: 32, train_loss: 0.7847, test_loss: 1.0400, test_f1: 0.5640
 epoch: 33, train_loss: 0.8195, test_loss: 1.0662, test_f1: 0.5546
 epoch: 34, train_loss: 0.7956, test_loss: 1.0515, test_f1: 0.5536
 epoch: 35, train_loss: 0.7970, test_loss: 1.1007, test_f1: 0.5407
 epoch: 36, train_loss: 0.7915, test_loss: 1.1449, test_f1: 0.5753
 epoch: 37, train_loss: 0.7761, test_loss: 1.0752, test_f1: 0.5537
 epoch: 38, train_loss: 0.7650, test_loss: 1.1250, test_f1: 0.5295
 epoch: 39, train_loss: 0.8042, test_loss: 1.1658, test_f1: 0.5289
 epoch: 40, train_loss: 0.7875, test_loss: 1.0602, test_f1: 0.5725
 epoch: 41, train_loss: 0.7709, test_loss: 1.0941, test_f1: 0.5622
 epoch: 42, train_loss: 0.7627, test_loss: 1.1296, test_f1: 0.5646
 epoch: 43, train_loss: 0.7506, test_loss: 1.1914, test_f1: 0.5665
 epoch: 44, train_loss: 0.7362, test_loss: 1.3344, test_f1: 0.5521
 epoch: 45, train_loss: 0.7136, test_loss: 1.1992, test_f1: 0.5569
 epoch: 46, train_loss: 0.7250, test_loss: 1.1782, test_f1: 0.5657
 epoch: 47, train_loss: 0.7110, test_loss: 1.1484, test_f1: 0.5612
 epoch: 48, train_loss: 0.7095, test_loss: 1.2348, test_f1: 0.5575
 epoch: 49, train_loss: 0.7207, test_loss: 1.1222, test_f1: 0.5644
 epoch: 50, train_loss: 0.7373, test_loss: 1.2626, test_f1: 0.5450
 epoch: 51, train_loss: 0.7151, test_loss: 1.1328, test_f1: 0.5574
 epoch: 52, train_loss: 0.6794, test_loss: 1.1650, test_f1: 0.5532
 epoch: 53, train_loss: 0.6636, test_loss: 1.2012, test_f1: 0.5568
 epoch: 54, train_loss: 0.6496, test_loss: 1.2357, test_f1: 0.5628
 epoch: 55, train_loss: 0.6418, test_loss: 1.2806, test_f1: 0.5567
 epoch: 56, train_loss: 0.6478, test_loss: 1.2512, test_f1: 0.5659
 epoch: 57, train_loss: 0.6441, test_loss: 1.1537, test_f1: 0.5697
 epoch: 58, train_loss: 0.6322, test_loss: 1.2964, test_f1: 0.5442
 epoch: 59, train_loss: 0.6149, test_loss: 1.3888, test_f1: 0.5461
 epoch: 60, train_loss: 0.6036, test_loss: 1.4030, test_f1: 0.5494
 epoch: 61, train_loss: 0.6061, test_loss: 1.3206, test_f1: 0.5531
 epoch: 62, train_loss: 0.6037, test_loss: 1.3703, test_f1: 0.5653
 epoch: 63, train_loss: 0.5840, test_loss: 1.4632, test_f1: 0.5394
 epoch: 64, train_loss: 0.5806, test_loss: 1.3703, test_f1: 0.5737
 epoch: 65, train_loss: 0.5780, test_loss: 1.3148, test_f1: 0.5811
 epoch: 66, train_loss: 0.5812, test_loss: 1.5429, test_f1: 0.5597
 epoch: 67, train_loss: 0.5946, test_loss: 1.3044, test_f1: 0.5664
 epoch: 68, train_loss: 0.6185, test_loss: 1.5766, test_f1: 0.5663
 epoch: 69, train_loss: 0.5700, test_loss: 1.4639, test_f1: 0.5655
 epoch: 70, train_loss: 0.5711, test_loss: 1.3670, test_f1: 0.5607
 epoch: 71, train_loss: 0.5826, test_loss: 1.4641, test_f1: 0.5669
 epoch: 72, train_loss: 0.5653, test_loss: 1.4215, test_f1: 0.5592
 epoch: 73, train_loss: 0.5558, test_loss: 1.4725, test_f1: 0.5672
 epoch: 74, train_loss: 0.5751, test_loss: 1.4085, test_f1: 0.5801
 epoch: 75, train_loss: 0.5468, test_loss: 1.4242, test_f1: 0.5717
 epoch: 76, train_loss: 0.5376, test_loss: 1.7555, test_f1: 0.5470
 epoch: 77, train_loss: 0.5857, test_loss: 1.5105, test_f1: 0.5744
 epoch: 78, train_loss: 0.5634, test_loss: 1.3851, test_f1: 0.5753
 epoch: 79, train_loss: 0.5321, test_loss: 1.4196, test_f1: 0.5591
 epoch: 80, train_loss: 0.5430, test_loss: 1.5760, test_f1: 0.5802
 epoch: 81, train_loss: 0.5424, test_loss: 1.4543, test_f1: 0.5478
 epoch: 82, train_loss: 0.5414, test_loss: 1.6209, test_f1: 0.5486
 epoch: 83, train_loss: 0.5195, test_loss: 1.6197, test_f1: 0.5572
 epoch: 84, train_loss: 0.5280, test_loss: 1.5518, test_f1: 0.5503
 epoch: 85, train_loss: 0.5070, test_loss: 1.7936, test_f1: 0.5462
 epoch: 86, train_loss: 0.5365, test_loss: 1.5713, test_f1: 0.5585
 epoch: 87, train_loss: 0.5178, test_loss: 1.5995, test_f1: 0.5726
 epoch: 88, train_loss: 0.5253, test_loss: 1.8088, test_f1: 0.5531
 epoch: 89, train_loss: 0.5440, test_loss: 1.5245, test_f1: 0.5822
 epoch: 90, train_loss: 0.5004, test_loss: 1.5467, test_f1: 0.5433
 epoch: 91, train_loss: 0.4746, test_loss: 1.7882, test_f1: 0.5677
 epoch: 92, train_loss: 0.4915, test_loss: 1.4823, test_f1: 0.5563
 epoch: 93, train_loss: 0.5037, test_loss: 1.7594, test_f1: 0.5599
 epoch: 94, train_loss: 0.5285, test_loss: 1.6898, test_f1: 0.5826
 epoch: 95, train_loss: 0.5224, test_loss: 1.5654, test_f1: 0.5666
 epoch: 96, train_loss: 0.4892, test_loss: 1.6716, test_f1: 0.5640
 epoch: 97, train_loss: 0.4773, test_loss: 1.7303, test_f1: 0.5694
 epoch: 98, train_loss: 0.4686, test_loss: 1.7178, test_f1: 0.5713
 epoch: 99, train_loss: 0.4552, test_loss: 1.8315, test_f1: 0.5663
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1179, test_loss: 1.0576, test_f1: 0.3936
 epoch: 1, train_loss: 0.9903, test_loss: 0.9867, test_f1: 0.5149
 epoch: 2, train_loss: 0.9787, test_loss: 0.9626, test_f1: 0.5243
 epoch: 3, train_loss: 0.9561, test_loss: 0.9926, test_f1: 0.5265
 epoch: 4, train_loss: 0.9504, test_loss: 1.0292, test_f1: 0.5313
 epoch: 5, train_loss: 0.9316, test_loss: 1.0025, test_f1: 0.5235
 epoch: 6, train_loss: 0.9375, test_loss: 1.0449, test_f1: 0.4878
 epoch: 7, train_loss: 0.9196, test_loss: 1.0121, test_f1: 0.5122
 epoch: 8, train_loss: 0.8873, test_loss: 1.0045, test_f1: 0.4990
 epoch: 9, train_loss: 0.8907, test_loss: 1.0317, test_f1: 0.5432
 epoch: 10, train_loss: 0.9015, test_loss: 1.0088, test_f1: 0.5189
 epoch: 11, train_loss: 0.9032, test_loss: 1.0660, test_f1: 0.4898
 epoch: 12, train_loss: 0.8839, test_loss: 1.0260, test_f1: 0.5226
 epoch: 13, train_loss: 0.8745, test_loss: 1.0464, test_f1: 0.4788
 epoch: 14, train_loss: 0.8780, test_loss: 1.0638, test_f1: 0.5233
 epoch: 15, train_loss: 0.8648, test_loss: 1.0399, test_f1: 0.5113
 epoch: 16, train_loss: 0.8719, test_loss: 1.0736, test_f1: 0.5338
 epoch: 17, train_loss: 0.8721, test_loss: 1.0875, test_f1: 0.5390
 epoch: 18, train_loss: 0.8457, test_loss: 1.0216, test_f1: 0.5650
 epoch: 19, train_loss: 0.8475, test_loss: 1.0402, test_f1: 0.5195
 epoch: 20, train_loss: 0.8640, test_loss: 0.9932, test_f1: 0.5415
 epoch: 21, train_loss: 0.8463, test_loss: 1.0386, test_f1: 0.5564
 epoch: 22, train_loss: 0.8203, test_loss: 1.1773, test_f1: 0.5478
 epoch: 23, train_loss: 0.8462, test_loss: 1.0079, test_f1: 0.5640
 epoch: 24, train_loss: 0.8347, test_loss: 1.0670, test_f1: 0.5470
 epoch: 25, train_loss: 0.8355, test_loss: 1.0607, test_f1: 0.5361
 epoch: 26, train_loss: 0.8273, test_loss: 1.0883, test_f1: 0.5347
 epoch: 27, train_loss: 0.8212, test_loss: 1.0289, test_f1: 0.5438
 epoch: 28, train_loss: 0.8045, test_loss: 1.0966, test_f1: 0.5223
 epoch: 29, train_loss: 0.7989, test_loss: 1.0445, test_f1: 0.5335
 epoch: 30, train_loss: 0.8068, test_loss: 1.1013, test_f1: 0.5360
 epoch: 31, train_loss: 0.8056, test_loss: 1.0540, test_f1: 0.5260
 epoch: 32, train_loss: 0.7774, test_loss: 1.2079, test_f1: 0.5298
 epoch: 33, train_loss: 0.7748, test_loss: 1.0463, test_f1: 0.5301
 epoch: 34, train_loss: 0.8176, test_loss: 1.2551, test_f1: 0.5661
 epoch: 35, train_loss: 0.7795, test_loss: 1.0561, test_f1: 0.5827
 epoch: 36, train_loss: 0.7575, test_loss: 1.1377, test_f1: 0.5387
 epoch: 37, train_loss: 0.8008, test_loss: 1.1422, test_f1: 0.5321
 epoch: 38, train_loss: 0.7800, test_loss: 1.0807, test_f1: 0.5708
 epoch: 39, train_loss: 0.7993, test_loss: 1.0724, test_f1: 0.5579
 epoch: 40, train_loss: 0.7810, test_loss: 1.1038, test_f1: 0.5681
 epoch: 41, train_loss: 0.7531, test_loss: 1.1369, test_f1: 0.5340
 epoch: 42, train_loss: 0.7421, test_loss: 1.1261, test_f1: 0.5510
 epoch: 43, train_loss: 0.7603, test_loss: 1.2253, test_f1: 0.5204
