STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3623, test_loss: 1.3590, test_f1: 0.3269
 epoch: 55, train_loss: 0.8802, test_loss: 1.0517, test_f1: 0.5485
 epoch: 56, train_loss: 0.8873, test_loss: 1.0515, test_f1: 0.5478
 epoch: 57, train_loss: 0.8812, test_loss: 1.0544, test_f1: 0.5476
 epoch: 58, train_loss: 0.8671, test_loss: 1.0426, test_f1: 0.5458
 epoch: 59, train_loss: 0.8765, test_loss: 1.0790, test_f1: 0.5417
 epoch: 60, train_loss: 0.8883, test_loss: 1.0576, test_f1: 0.5564
 epoch: 61, train_loss: 0.8836, test_loss: 1.0380, test_f1: 0.5399
 epoch: 62, train_loss: 0.8767, test_loss: 1.0418, test_f1: 0.5571
 epoch: 63, train_loss: 0.8733, test_loss: 1.0601, test_f1: 0.5475
 epoch: 64, train_loss: 0.8717, test_loss: 1.0400, test_f1: 0.5639
 epoch: 65, train_loss: 0.8814, test_loss: 1.0556, test_f1: 0.5460
 epoch: 66, train_loss: 0.8714, test_loss: 1.0588, test_f1: 0.5565
 epoch: 67, train_loss: 0.8655, test_loss: 1.0634, test_f1: 0.5347
 epoch: 68, train_loss: 0.8704, test_loss: 1.0443, test_f1: 0.5520
 epoch: 69, train_loss: 0.8628, test_loss: 1.0518, test_f1: 0.5625
 epoch: 70, train_loss: 0.8750, test_loss: 1.0737, test_f1: 0.5481
 epoch: 71, train_loss: 0.8725, test_loss: 1.0542, test_f1: 0.5483
 epoch: 72, train_loss: 0.8628, test_loss: 1.0373, test_f1: 0.5583
 epoch: 73, train_loss: 0.8540, test_loss: 1.0675, test_f1: 0.5498
 epoch: 74, train_loss: 0.8588, test_loss: 1.0667, test_f1: 0.5553
 epoch: 75, train_loss: 0.8635, test_loss: 1.0573, test_f1: 0.5508
 epoch: 76, train_loss: 0.8694, test_loss: 1.0674, test_f1: 0.5518
 epoch: 77, train_loss: 0.8537, test_loss: 1.0513, test_f1: 0.5482
 epoch: 78, train_loss: 0.8581, test_loss: 1.0818, test_f1: 0.5575
 epoch: 79, train_loss: 0.8525, test_loss: 1.0487, test_f1: 0.5477
 epoch: 80, train_loss: 0.8652, test_loss: 1.0624, test_f1: 0.5488
 epoch: 81, train_loss: 0.8606, test_loss: 1.0563, test_f1: 0.5549
 epoch: 82, train_loss: 0.8612, test_loss: 1.0805, test_f1: 0.5514
 epoch: 83, train_loss: 0.8568, test_loss: 1.0622, test_f1: 0.5493
 epoch: 84, train_loss: 0.8472, test_loss: 1.0558, test_f1: 0.5486
 epoch: 85, train_loss: 0.8521, test_loss: 1.0766, test_f1: 0.5473
 epoch: 86, train_loss: 0.8581, test_loss: 1.0470, test_f1: 0.5484
 epoch: 87, train_loss: 0.8433, test_loss: 1.0521, test_f1: 0.5463
 epoch: 88, train_loss: 0.8465, test_loss: 1.0737, test_f1: 0.5563
 epoch: 89, train_loss: 0.8625, test_loss: 1.0879, test_f1: 0.5441
 epoch: 90, train_loss: 0.8560, test_loss: 1.0734, test_f1: 0.5381
 epoch: 91, train_loss: 0.8622, test_loss: 1.0338, test_f1: 0.5523
 epoch: 92, train_loss: 0.8510, test_loss: 1.0729, test_f1: 0.5542
 epoch: 93, train_loss: 0.8569, test_loss: 1.0609, test_f1: 0.5471
 epoch: 94, train_loss: 0.8522, test_loss: 1.0616, test_f1: 0.5481
 epoch: 95, train_loss: 0.8385, test_loss: 1.0501, test_f1: 0.5533
 epoch: 96, train_loss: 0.8533, test_loss: 1.0541, test_f1: 0.5453
 epoch: 97, train_loss: 0.8495, test_loss: 1.0476, test_f1: 0.5558
 epoch: 98, train_loss: 0.8490, test_loss: 1.0745, test_f1: 0.5416
 epoch: 99, train_loss: 0.8464, test_loss: 1.0582, test_f1: 0.5547
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2852, test_loss: 1.2585, test_f1: 0.2748
 epoch: 1, train_loss: 1.1691, test_loss: 1.2027, test_f1: 0.3281
 epoch: 2, train_loss: 1.1337, test_loss: 1.1858, test_f1: 0.3327
 epoch: 3, train_loss: 1.1215, test_loss: 1.1648, test_f1: 0.4026
 epoch: 4, train_loss: 1.1050, test_loss: 1.1576, test_f1: 0.4173
 epoch: 5, train_loss: 1.0871, test_loss: 1.1494, test_f1: 0.4155
 epoch: 6, train_loss: 1.0782, test_loss: 1.1314, test_f1: 0.4191
 epoch: 7, train_loss: 1.0603, test_loss: 1.1228, test_f1: 0.4312
 epoch: 8, train_loss: 1.0536, test_loss: 1.1107, test_f1: 0.4572
 epoch: 9, train_loss: 1.0558, test_loss: 1.1114, test_f1: 0.4500
 epoch: 10, train_loss: 1.0344, test_loss: 1.1204, test_f1: 0.4537
 epoch: 11, train_loss: 1.0308, test_loss: 1.1060, test_f1: 0.4805
 epoch: 12, train_loss: 1.0426, test_loss: 1.0963, test_f1: 0.4675
 epoch: 13, train_loss: 1.0230, test_loss: 1.0867, test_f1: 0.4670
 epoch: 14, train_loss: 1.0094, test_loss: 1.1082, test_f1: 0.4712
 epoch: 15, train_loss: 0.9939, test_loss: 1.0812, test_f1: 0.4920
 epoch: 16, train_loss: 0.9963, test_loss: 1.0787, test_f1: 0.4925
 epoch: 17, train_loss: 0.9940, test_loss: 1.0998, test_f1: 0.4903
 epoch: 18, train_loss: 0.9908, test_loss: 1.0762, test_f1: 0.5109
 epoch: 19, train_loss: 0.9850, test_loss: 1.0949, test_f1: 0.4965
 epoch: 20, train_loss: 0.9845, test_loss: 1.0835, test_f1: 0.4969
 epoch: 21, train_loss: 0.9811, test_loss: 1.0774, test_f1: 0.5181
 epoch: 22, train_loss: 0.9701, test_loss: 1.0769, test_f1: 0.5082
 epoch: 23, train_loss: 0.9744, test_loss: 1.0765, test_f1: 0.4938
 epoch: 24, train_loss: 0.9750, test_loss: 1.0752, test_f1: 0.4926
 epoch: 25, train_loss: 0.9671, test_loss: 1.0679, test_f1: 0.4896
 epoch: 26, train_loss: 0.9638, test_loss: 1.0541, test_f1: 0.5240
 epoch: 27, train_loss: 0.9508, test_loss: 1.0705, test_f1: 0.5169
 epoch: 28, train_loss: 0.9563, test_loss: 1.0602, test_f1: 0.5189
 epoch: 29, train_loss: 0.9523, test_loss: 1.0753, test_f1: 0.5277
 epoch: 30, train_loss: 0.9694, test_loss: 1.0538, test_f1: 0.4968
 epoch: 31, train_loss: 0.9484, test_loss: 1.0654, test_f1: 0.5092
 epoch: 32, train_loss: 0.9473, test_loss: 1.0627, test_f1: 0.4982
 epoch: 33, train_loss: 0.9423, test_loss: 1.0535, test_f1: 0.5118
 epoch: 34, train_loss: 0.9391, test_loss: 1.0710, test_f1: 0.5132
 epoch: 35, train_loss: 0.9329, test_loss: 1.0640, test_f1: 0.5273
 epoch: 36, train_loss: 0.9498, test_loss: 1.0511, test_f1: 0.5012
 epoch: 37, train_loss: 0.9483, test_loss: 1.0476, test_f1: 0.5062
 epoch: 38, train_loss: 0.9290, test_loss: 1.0707, test_f1: 0.5149
 epoch: 39, train_loss: 0.9272, test_loss: 1.0649, test_f1: 0.5171
 epoch: 40, train_loss: 0.9347, test_loss: 1.0656, test_f1: 0.5289
 epoch: 41, train_loss: 0.9380, test_loss: 1.0548, test_f1: 0.5352
 epoch: 42, train_loss: 0.9135, test_loss: 1.0572, test_f1: 0.5227
 epoch: 43, train_loss: 0.9275, test_loss: 1.0524, test_f1: 0.5277
 epoch: 44, train_loss: 0.9220, test_loss: 1.0547, test_f1: 0.5371
 epoch: 45, train_loss: 0.9319, test_loss: 1.0632, test_f1: 0.5282
 epoch: 46, train_loss: 0.9210, test_loss: 1.0661, test_f1: 0.5320
 epoch: 47, train_loss: 0.9193, test_loss: 1.0603, test_f1: 0.5310
 epoch: 48, train_loss: 0.9127, test_loss: 1.0387, test_f1: 0.5420
 epoch: 49, train_loss: 0.9249, test_loss: 1.0502, test_f1: 0.5246
 epoch: 50, train_loss: 0.9147, test_loss: 1.0612, test_f1: 0.5205
 epoch: 51, train_loss: 0.9127, test_loss: 1.0467, test_f1: 0.5218
 epoch: 52, train_loss: 0.9195, test_loss: 1.0574, test_f1: 0.5288
 epoch: 53, train_loss: 0.9133, test_loss: 1.0592, test_f1: 0.5283
 epoch: 54, train_loss: 0.9077, test_loss: 1.0413, test_f1: 0.5283
 epoch: 55, train_loss: 0.9005, test_loss: 1.0252, test_f1: 0.5277
 epoch: 56, train_loss: 0.9010, test_loss: 1.0522, test_f1: 0.5325
 epoch: 57, train_loss: 0.8892, test_loss: 1.0479, test_f1: 0.5316
 epoch: 58, train_loss: 0.9071, test_loss: 1.0743, test_f1: 0.5277
 epoch: 59, train_loss: 0.9014, test_loss: 1.0567, test_f1: 0.5249
 epoch: 60, train_loss: 0.8934, test_loss: 1.0412, test_f1: 0.5261
 epoch: 61, train_loss: 0.8927, test_loss: 1.0659, test_f1: 0.5326
 epoch: 62, train_loss: 0.8904, test_loss: 1.0620, test_f1: 0.5267
 epoch: 63, train_loss: 0.9005, test_loss: 1.0573, test_f1: 0.5279
 epoch: 64, train_loss: 0.9074, test_loss: 1.0304, test_f1: 0.5248
 epoch: 65, train_loss: 0.8939, test_loss: 1.0688, test_f1: 0.5459
 epoch: 66, train_loss: 0.8976, test_loss: 1.0557, test_f1: 0.5347
 epoch: 67, train_loss: 0.8821, test_loss: 1.0582, test_f1: 0.5344
 epoch: 68, train_loss: 0.8921, test_loss: 1.0608, test_f1: 0.5306
 epoch: 69, train_loss: 0.8926, test_loss: 1.0472, test_f1: 0.5453
 epoch: 70, train_loss: 0.8905, test_loss: 1.0316, test_f1: 0.5409
 epoch: 71, train_loss: 0.8927, test_loss: 1.0605, test_f1: 0.5481
 epoch: 72, train_loss: 0.9006, test_loss: 1.0302, test_f1: 0.5311
 epoch: 73, train_loss: 0.8950, test_loss: 1.0475, test_f1: 0.5326
 epoch: 74, train_loss: 0.8916, test_loss: 1.0549, test_f1: 0.5331
 epoch: 75, train_loss: 0.8876, test_loss: 1.0566, test_f1: 0.5329
 epoch: 76, train_loss: 0.8864, test_loss: 1.0778, test_f1: 0.5469
 epoch: 77, train_loss: 0.8869, test_loss: 1.0402, test_f1: 0.5511
 epoch: 78, train_loss: 0.8811, test_loss: 1.0296, test_f1: 0.5460
 epoch: 79, train_loss: 0.8968, test_loss: 1.0467, test_f1: 0.5435
 epoch: 80, train_loss: 0.8850, test_loss: 1.0465, test_f1: 0.5402
 epoch: 81, train_loss: 0.8906, test_loss: 1.0419, test_f1: 0.5339
 epoch: 82, train_loss: 0.8838, test_loss: 1.0746, test_f1: 0.5363
 epoch: 83, train_loss: 0.8851, test_loss: 1.0444, test_f1: 0.5286
 epoch: 84, train_loss: 0.8754, test_loss: 1.0559, test_f1: 0.5382
 epoch: 85, train_loss: 0.8815, test_loss: 1.0392, test_f1: 0.5360
 epoch: 86, train_loss: 0.8799, test_loss: 1.0645, test_f1: 0.5361
 epoch: 87, train_loss: 0.8802, test_loss: 1.0481, test_f1: 0.5516
 epoch: 88, train_loss: 0.8799, test_loss: 1.0535, test_f1: 0.5463
 epoch: 89, train_loss: 0.8766, test_loss: 1.0707, test_f1: 0.5409
 epoch: 90, train_loss: 0.8868, test_loss: 1.0377, test_f1: 0.5447
 epoch: 91, train_loss: 0.8624, test_loss: 1.0515, test_f1: 0.5443
 epoch: 92, train_loss: 0.8892, test_loss: 1.0312, test_f1: 0.5431
 epoch: 93, train_loss: 0.8795, test_loss: 1.0618, test_f1: 0.5413
 epoch: 94, train_loss: 0.8782, test_loss: 1.0511, test_f1: 0.5276
 epoch: 95, train_loss: 0.8778, test_loss: 1.0417, test_f1: 0.5547
 epoch: 96, train_loss: 0.8681, test_loss: 1.0595, test_f1: 0.5458
 epoch: 97, train_loss: 0.8710, test_loss: 1.0490, test_f1: 0.5535
 epoch: 98, train_loss: 0.8705, test_loss: 1.0642, test_f1: 0.5441
 epoch: 99, train_loss: 0.8717, test_loss: 1.0729, test_f1: 0.5500
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2271, test_loss: 1.2938, test_f1: 0.2336
 epoch: 1, train_loss: 1.1529, test_loss: 1.2117, test_f1: 0.3348
 epoch: 2, train_loss: 1.1129, test_loss: 1.1738, test_f1: 0.3666
 epoch: 3, train_loss: 1.0916, test_loss: 1.1562, test_f1: 0.3863
 epoch: 4, train_loss: 1.0734, test_loss: 1.1516, test_f1: 0.3964
 epoch: 5, train_loss: 1.0476, test_loss: 1.1363, test_f1: 0.4305
 epoch: 6, train_loss: 1.0347, test_loss: 1.1149, test_f1: 0.4610
 epoch: 7, train_loss: 1.0231, test_loss: 1.1182, test_f1: 0.4850
 epoch: 8, train_loss: 1.0287, test_loss: 1.1066, test_f1: 0.4641
 epoch: 9, train_loss: 1.0076, test_loss: 1.1553, test_f1: 0.4817
 epoch: 10, train_loss: 1.0226, test_loss: 1.1200, test_f1: 0.4800
 epoch: 11, train_loss: 0.9914, test_loss: 1.1302, test_f1: 0.4868
 epoch: 12, train_loss: 0.9955, test_loss: 1.1150, test_f1: 0.4832
 epoch: 13, train_loss: 0.9777, test_loss: 1.1746, test_f1: 0.5043
 epoch: 14, train_loss: 0.9855, test_loss: 1.1252, test_f1: 0.5035
 epoch: 15, train_loss: 0.9712, test_loss: 1.1102, test_f1: 0.5137
 epoch: 16, train_loss: 0.9668, test_loss: 1.1185, test_f1: 0.5239
 epoch: 17, train_loss: 0.9629, test_loss: 1.1124, test_f1: 0.4907
 epoch: 18, train_loss: 0.9550, test_loss: 1.1033, test_f1: 0.4928
 epoch: 19, train_loss: 0.9580, test_loss: 1.1268, test_f1: 0.5208
 epoch: 20, train_loss: 0.9437, test_loss: 1.1226, test_f1: 0.5125
 epoch: 21, train_loss: 0.9492, test_loss: 1.1156, test_f1: 0.5112
 epoch: 22, train_loss: 0.9421, test_loss: 1.0823, test_f1: 0.4917
 epoch: 23, train_loss: 0.9494, test_loss: 1.0995, test_f1: 0.4873
 epoch: 24, train_loss: 0.9414, test_loss: 1.1132, test_f1: 0.4862
 epoch: 25, train_loss: 0.9466, test_loss: 1.0929, test_f1: 0.5000
 epoch: 26, train_loss: 0.9395, test_loss: 1.1094, test_f1: 0.5174
 epoch: 27, train_loss: 0.9246, test_loss: 1.0964, test_f1: 0.5007
 epoch: 28, train_loss: 0.9373, test_loss: 1.1189, test_f1: 0.5131
 epoch: 29, train_loss: 0.9239, test_loss: 1.0951, test_f1: 0.5271
 epoch: 30, train_loss: 0.9261, test_loss: 1.0984, test_f1: 0.5260
 epoch: 31, train_loss: 0.9240, test_loss: 1.0798, test_f1: 0.5134
 epoch: 32, train_loss: 0.9227, test_loss: 1.1001, test_f1: 0.5266
 epoch: 33, train_loss: 0.9176, test_loss: 1.1103, test_f1: 0.5313
 epoch: 34, train_loss: 0.9160, test_loss: 1.0908, test_f1: 0.5234
 epoch: 35, train_loss: 0.9177, test_loss: 1.1304, test_f1: 0.5329
 epoch: 36, train_loss: 0.9101, test_loss: 1.1030, test_f1: 0.5205
 epoch: 37, train_loss: 0.9167, test_loss: 1.1052, test_f1: 0.5251
 epoch: 38, train_loss: 0.9079, test_loss: 1.0901, test_f1: 0.5238
 epoch: 39, train_loss: 0.9095, test_loss: 1.1065, test_f1: 0.5260
 epoch: 40, train_loss: 0.9088, test_loss: 1.1080, test_f1: 0.5197
 epoch: 41, train_loss: 0.8941, test_loss: 1.0749, test_f1: 0.5047
 epoch: 42, train_loss: 0.8968, test_loss: 1.1325, test_f1: 0.5236
 epoch: 43, train_loss: 0.8963, test_loss: 1.1236, test_f1: 0.5246
 epoch: 44, train_loss: 0.9013, test_loss: 1.0895, test_f1: 0.5264
 epoch: 45, train_loss: 0.9007, test_loss: 1.1203, test_f1: 0.5422
 epoch: 46, train_loss: 0.9000, test_loss: 1.1519, test_f1: 0.5378
 epoch: 47, train_loss: 0.8925, test_loss: 1.0923, test_f1: 0.5354
 epoch: 48, train_loss: 0.8819, test_loss: 1.1155, test_f1: 0.5481
 epoch: 49, train_loss: 0.8844, test_loss: 1.0922, test_f1: 0.5421
 epoch: 50, train_loss: 0.8957, test_loss: 1.0958, test_f1: 0.5393
 epoch: 51, train_loss: 0.8732, test_loss: 1.1205, test_f1: 0.5466
 epoch: 52, train_loss: 0.8724, test_loss: 1.0886, test_f1: 0.5265
 epoch: 53, train_loss: 0.8825, test_loss: 1.1189, test_f1: 0.5358
 epoch: 54, train_loss: 0.8802, test_loss: 1.0995, test_f1: 0.5360
 epoch: 55, train_loss: 0.8800, test_loss: 1.0853, test_f1: 0.5317
 epoch: 56, train_loss: 0.8832, test_loss: 1.1026, test_f1: 0.5396
 epoch: 57, train_loss: 0.8861, test_loss: 1.0805, test_f1: 0.5235
 epoch: 58, train_loss: 0.8824, test_loss: 1.1124, test_f1: 0.5404
 epoch: 59, train_loss: 0.8741, test_loss: 1.0948, test_f1: 0.5426
 epoch: 60, train_loss: 0.8737, test_loss: 1.1081, test_f1: 0.5437
 epoch: 61, train_loss: 0.8624, test_loss: 1.0875, test_f1: 0.5379
 epoch: 62, train_loss: 0.8736, test_loss: 1.1164, test_f1: 0.5417
 epoch: 63, train_loss: 0.8649, test_loss: 1.0932, test_f1: 0.5318
 epoch: 64, train_loss: 0.8706, test_loss: 1.1201, test_f1: 0.5357
 epoch: 65, train_loss: 0.8621, test_loss: 1.1023, test_f1: 0.5530
 epoch: 66, train_loss: 0.8716, test_loss: 1.0992, test_f1: 0.5454
 epoch: 67, train_loss: 0.8722, test_loss: 1.0912, test_f1: 0.5422
 epoch: 68, train_loss: 0.8544, test_loss: 1.1233, test_f1: 0.5418
 epoch: 69, train_loss: 0.8600, test_loss: 1.1274, test_f1: 0.5425
 epoch: 70, train_loss: 0.8631, test_loss: 1.0995, test_f1: 0.5505
 epoch: 71, train_loss: 0.8590, test_loss: 1.0994, test_f1: 0.5405
 epoch: 72, train_loss: 0.8655, test_loss: 1.0982, test_f1: 0.5519
 epoch: 73, train_loss: 0.8713, test_loss: 1.0828, test_f1: 0.5423
 epoch: 74, train_loss: 0.8740, test_loss: 1.1080, test_f1: 0.5616
 epoch: 75, train_loss: 0.8537, test_loss: 1.1136, test_f1: 0.5463
 epoch: 76, train_loss: 0.8546, test_loss: 1.1063, test_f1: 0.5564
 epoch: 77, train_loss: 0.8541, test_loss: 1.0876, test_f1: 0.5516
 epoch: 78, train_loss: 0.8576, test_loss: 1.0969, test_f1: 0.5434
 epoch: 79, train_loss: 0.8618, test_loss: 1.0831, test_f1: 0.5405
 epoch: 80, train_loss: 0.8584, test_loss: 1.0995, test_f1: 0.5428
 epoch: 81, train_loss: 0.8597, test_loss: 1.0959, test_f1: 0.5490
 epoch: 82, train_loss: 0.8680, test_loss: 1.1231, test_f1: 0.5569
 epoch: 83, train_loss: 0.8622, test_loss: 1.0735, test_f1: 0.5532
 epoch: 84, train_loss: 0.8552, test_loss: 1.0862, test_f1: 0.5501
 epoch: 85, train_loss: 0.8612, test_loss: 1.0883, test_f1: 0.5488
 epoch: 86, train_loss: 0.8509, test_loss: 1.0765, test_f1: 0.5619
 epoch: 87, train_loss: 0.8436, test_loss: 1.0977, test_f1: 0.5535
 epoch: 88, train_loss: 0.8466, test_loss: 1.0817, test_f1: 0.5393
 epoch: 89, train_loss: 0.8599, test_loss: 1.1069, test_f1: 0.5493
 epoch: 90, train_loss: 0.8507, test_loss: 1.0899, test_f1: 0.5568
 epoch: 91, train_loss: 0.8487, test_loss: 1.1083, test_f1: 0.5520
 epoch: 92, train_loss: 0.8553, test_loss: 1.0884, test_f1: 0.5509
 epoch: 93, train_loss: 0.8535, test_loss: 1.1016, test_f1: 0.5579
 epoch: 94, train_loss: 0.8468, test_loss: 1.0716, test_f1: 0.5573
 epoch: 95, train_loss: 0.8475, test_loss: 1.1053, test_f1: 0.5555
 epoch: 96, train_loss: 0.8500, test_loss: 1.0850, test_f1: 0.5577
 epoch: 97, train_loss: 0.8446, test_loss: 1.0977, test_f1: 0.5551
 epoch: 98, train_loss: 0.8562, test_loss: 1.0860, test_f1: 0.5659
 epoch: 99, train_loss: 0.8449, test_loss: 1.0902, test_f1: 0.5564
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2185, test_loss: 1.2927, test_f1: 0.2720
 epoch: 1, train_loss: 1.1389, test_loss: 1.1664, test_f1: 0.3894
 epoch: 2, train_loss: 1.1075, test_loss: 1.1476, test_f1: 0.4001
 epoch: 3, train_loss: 1.1007, test_loss: 1.1421, test_f1: 0.4029
 epoch: 4, train_loss: 1.0905, test_loss: 1.1325, test_f1: 0.4020
 epoch: 5, train_loss: 1.0711, test_loss: 1.1223, test_f1: 0.4300
 epoch: 6, train_loss: 1.0770, test_loss: 1.1194, test_f1: 0.4229
 epoch: 7, train_loss: 1.0592, test_loss: 1.1089, test_f1: 0.4490
 epoch: 8, train_loss: 1.0407, test_loss: 1.1129, test_f1: 0.4672
 epoch: 9, train_loss: 1.0300, test_loss: 1.0926, test_f1: 0.4446
 epoch: 10, train_loss: 1.0241, test_loss: 1.0998, test_f1: 0.4603
 epoch: 11, train_loss: 1.0187, test_loss: 1.0916, test_f1: 0.4787
 epoch: 12, train_loss: 1.0086, test_loss: 1.0924, test_f1: 0.4907
 epoch: 13, train_loss: 0.9940, test_loss: 1.0820, test_f1: 0.4804
 epoch: 14, train_loss: 1.0035, test_loss: 1.0819, test_f1: 0.4813
 epoch: 15, train_loss: 0.9917, test_loss: 1.0889, test_f1: 0.4963
 epoch: 16, train_loss: 0.9934, test_loss: 1.0837, test_f1: 0.4974
 epoch: 17, train_loss: 0.9850, test_loss: 1.0812, test_f1: 0.4861
 epoch: 18, train_loss: 0.9831, test_loss: 1.0783, test_f1: 0.5270
 epoch: 19, train_loss: 0.9768, test_loss: 1.0940, test_f1: 0.5192
 epoch: 20, train_loss: 0.9821, test_loss: 1.0951, test_f1: 0.5104
 epoch: 21, train_loss: 0.9782, test_loss: 1.0833, test_f1: 0.5211
 epoch: 22, train_loss: 0.9608, test_loss: 1.0783, test_f1: 0.5044
 epoch: 23, train_loss: 0.9643, test_loss: 1.0894, test_f1: 0.5142
 epoch: 24, train_loss: 0.9414, test_loss: 1.0786, test_f1: 0.5098
 epoch: 25, train_loss: 0.9558, test_loss: 1.0731, test_f1: 0.5130
 epoch: 26, train_loss: 0.9535, test_loss: 1.0814, test_f1: 0.5361
 epoch: 27, train_loss: 0.9502, test_loss: 1.0663, test_f1: 0.4980
 epoch: 28, train_loss: 0.9586, test_loss: 1.0759, test_f1: 0.5254
 epoch: 29, train_loss: 0.9582, test_loss: 1.0825, test_f1: 0.5067
 epoch: 30, train_loss: 0.9420, test_loss: 1.0734, test_f1: 0.5040
 epoch: 31, train_loss: 0.9403, test_loss: 1.0782, test_f1: 0.5378
 epoch: 32, train_loss: 0.9362, test_loss: 1.0677, test_f1: 0.5252
 epoch: 33, train_loss: 0.9430, test_loss: 1.0688, test_f1: 0.5160
 epoch: 34, train_loss: 0.9378, test_loss: 1.1224, test_f1: 0.5412
 epoch: 35, train_loss: 0.9248, test_loss: 1.0891, test_f1: 0.4885
 epoch: 36, train_loss: 0.9394, test_loss: 1.1023, test_f1: 0.5313
 epoch: 37, train_loss: 0.9398, test_loss: 1.0676, test_f1: 0.5280
 epoch: 38, train_loss: 0.9293, test_loss: 1.0641, test_f1: 0.5201
 epoch: 39, train_loss: 0.9134, test_loss: 1.0632, test_f1: 0.5129
 epoch: 40, train_loss: 0.9055, test_loss: 1.0820, test_f1: 0.5306
 epoch: 41, train_loss: 0.9151, test_loss: 1.0776, test_f1: 0.5280
 epoch: 42, train_loss: 0.9091, test_loss: 1.0707, test_f1: 0.5318
 epoch: 43, train_loss: 0.9105, test_loss: 1.0549, test_f1: 0.5345
 epoch: 44, train_loss: 0.9197, test_loss: 1.0832, test_f1: 0.5474
 epoch: 45, train_loss: 0.9158, test_loss: 1.0653, test_f1: 0.5304
 epoch: 46, train_loss: 0.9179, test_loss: 1.0511, test_f1: 0.5015
 epoch: 47, train_loss: 0.9213, test_loss: 1.1017, test_f1: 0.5433
 epoch: 48, train_loss: 0.9047, test_loss: 1.0668, test_f1: 0.5380
 epoch: 49, train_loss: 0.8936, test_loss: 1.1003, test_f1: 0.5568
 epoch: 50, train_loss: 0.9129, test_loss: 1.0903, test_f1: 0.5279
 epoch: 51, train_loss: 0.9045, test_loss: 1.0733, test_f1: 0.5362
 epoch: 52, train_loss: 0.8900, test_loss: 1.0663, test_f1: 0.5319
 epoch: 53, train_loss: 0.8927, test_loss: 1.0724, test_f1: 0.5553
 epoch: 54, train_loss: 0.9026, test_loss: 1.0720, test_f1: 0.5448
 epoch: 55, train_loss: 0.8979, test_loss: 1.0763, test_f1: 0.5570
 epoch: 56, train_loss: 0.8900, test_loss: 1.0543, test_f1: 0.5386
 epoch: 57, train_loss: 0.8908, test_loss: 1.0756, test_f1: 0.5544
 epoch: 58, train_loss: 0.8934, test_loss: 1.0590, test_f1: 0.5449
 epoch: 59, train_loss: 0.9007, test_loss: 1.0834, test_f1: 0.5479
 epoch: 60, train_loss: 0.9040, test_loss: 1.0899, test_f1: 0.5327
 epoch: 61, train_loss: 0.8858, test_loss: 1.0905, test_f1: 0.5579
 epoch: 62, train_loss: 0.8908, test_loss: 1.0547, test_f1: 0.5369
 epoch: 63, train_loss: 0.8902, test_loss: 1.0636, test_f1: 0.5447
 epoch: 64, train_loss: 0.8905, test_loss: 1.1058, test_f1: 0.5568
 epoch: 65, train_loss: 0.8832, test_loss: 1.0884, test_f1: 0.5526
 epoch: 66, train_loss: 0.8929, test_loss: 1.0611, test_f1: 0.5282
 epoch: 67, train_loss: 0.8751, test_loss: 1.0763, test_f1: 0.5404
 epoch: 68, train_loss: 0.8777, test_loss: 1.0636, test_f1: 0.5277
 epoch: 69, train_loss: 0.8793, test_loss: 1.0562, test_f1: 0.5268
 epoch: 70, train_loss: 0.8862, test_loss: 1.0712, test_f1: 0.5520
 epoch: 71, train_loss: 0.8967, test_loss: 1.0939, test_f1: 0.5457
 epoch: 72, train_loss: 0.8865, test_loss: 1.0764, test_f1: 0.5316
 epoch: 73, train_loss: 0.8714, test_loss: 1.0705, test_f1: 0.5450
 epoch: 74, train_loss: 0.8849, test_loss: 1.0639, test_f1: 0.5266
 epoch: 75, train_loss: 0.8749, test_loss: 1.0916, test_f1: 0.5571
 epoch: 76, train_loss: 0.8647, test_loss: 1.0732, test_f1: 0.5469
 epoch: 77, train_loss: 0.8812, test_loss: 1.1173, test_f1: 0.5537
 epoch: 78, train_loss: 0.8672, test_loss: 1.0894, test_f1: 0.5306
 epoch: 79, train_loss: 0.8669, test_loss: 1.0654, test_f1: 0.5298
 epoch: 80, train_loss: 0.8708, test_loss: 1.0926, test_f1: 0.5521
 epoch: 81, train_loss: 0.8909, test_loss: 1.0775, test_f1: 0.5379
 epoch: 82, train_loss: 0.8687, test_loss: 1.0747, test_f1: 0.5386
 epoch: 83, train_loss: 0.8696, test_loss: 1.0816, test_f1: 0.5381
 epoch: 84, train_loss: 0.8748, test_loss: 1.0844, test_f1: 0.5477
 epoch: 85, train_loss: 0.8827, test_loss: 1.0777, test_f1: 0.5523
