Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4070, test_loss: 1.5055, test_f1: 0.4792
 epoch: 1, train_loss: 0.8262, test_loss: 1.2530, test_f1: 0.4792
 epoch: 2, train_loss: 0.7225, test_loss: 1.0363, test_f1: 0.4792
 epoch: 3, train_loss: 0.6766, test_loss: 0.9030, test_f1: 0.5587
 epoch: 4, train_loss: 0.6179, test_loss: 0.7899, test_f1: 0.6342
 epoch: 5, train_loss: 0.6064, test_loss: 0.7181, test_f1: 0.6597
 epoch: 6, train_loss: 0.5883, test_loss: 0.6733, test_f1: 0.7066
 epoch: 7, train_loss: 0.5954, test_loss: 0.6581, test_f1: 0.7066
 epoch: 8, train_loss: 0.5821, test_loss: 0.6658, test_f1: 0.6978
 epoch: 9, train_loss: 0.5768, test_loss: 0.6244, test_f1: 0.7169
 epoch: 10, train_loss: 0.5589, test_loss: 0.6765, test_f1: 0.6853
 epoch: 11, train_loss: 0.5678, test_loss: 0.6186, test_f1: 0.7168
 epoch: 12, train_loss: 0.5577, test_loss: 0.6450, test_f1: 0.7080
 epoch: 13, train_loss: 0.5380, test_loss: 0.6290, test_f1: 0.6978
 epoch: 14, train_loss: 0.5439, test_loss: 0.6386, test_f1: 0.7080
 epoch: 15, train_loss: 0.5163, test_loss: 0.6339, test_f1: 0.7168
 epoch: 16, train_loss: 0.5358, test_loss: 0.6310, test_f1: 0.7097
 epoch: 17, train_loss: 0.5110, test_loss: 0.7012, test_f1: 0.6921
 epoch: 18, train_loss: 0.5345, test_loss: 0.6630, test_f1: 0.7012
 epoch: 19, train_loss: 0.5197, test_loss: 0.6770, test_f1: 0.6891
 epoch: 20, train_loss: 0.5271, test_loss: 0.6603, test_f1: 0.7032
 epoch: 21, train_loss: 0.4993, test_loss: 0.6551, test_f1: 0.6994
 epoch: 22, train_loss: 0.5045, test_loss: 0.6762, test_f1: 0.6994
 epoch: 23, train_loss: 0.4942, test_loss: 0.6928, test_f1: 0.6906
 epoch: 24, train_loss: 0.4903, test_loss: 0.6816, test_f1: 0.7004
 epoch: 25, train_loss: 0.5013, test_loss: 0.7116, test_f1: 0.7218
 epoch: 26, train_loss: 0.4606, test_loss: 0.7496, test_f1: 0.6879
 epoch: 27, train_loss: 0.4916, test_loss: 0.7144, test_f1: 0.7433
 epoch: 28, train_loss: 0.4834, test_loss: 0.7518, test_f1: 0.7181
 epoch: 29, train_loss: 0.4782, test_loss: 0.7154, test_f1: 0.6895
 epoch: 30, train_loss: 0.4959, test_loss: 0.8017, test_f1: 0.6854
 epoch: 31, train_loss: 0.4689, test_loss: 0.7246, test_f1: 0.7124
 epoch: 32, train_loss: 0.4522, test_loss: 0.7652, test_f1: 0.7169
 epoch: 33, train_loss: 0.4458, test_loss: 0.7696, test_f1: 0.6663
 epoch: 34, train_loss: 0.4519, test_loss: 0.7810, test_f1: 0.6778
 epoch: 35, train_loss: 0.4603, test_loss: 0.7629, test_f1: 0.7190
 epoch: 36, train_loss: 0.4397, test_loss: 0.8232, test_f1: 0.6864
 epoch: 37, train_loss: 0.4511, test_loss: 0.8008, test_f1: 0.7142
 epoch: 38, train_loss: 0.4428, test_loss: 0.7828, test_f1: 0.6861
 epoch: 39, train_loss: 0.4395, test_loss: 0.7645, test_f1: 0.7468
 epoch: 40, train_loss: 0.4361, test_loss: 0.7445, test_f1: 0.7025
 epoch: 41, train_loss: 0.4348, test_loss: 0.7480, test_f1: 0.7318
 epoch: 42, train_loss: 0.4256, test_loss: 0.7964, test_f1: 0.6958
 epoch: 43, train_loss: 0.4038, test_loss: 0.8443, test_f1: 0.6835
 epoch: 44, train_loss: 0.4073, test_loss: 0.9931, test_f1: 0.6466
 epoch: 45, train_loss: 0.3967, test_loss: 0.9053, test_f1: 0.7253
 epoch: 46, train_loss: 0.4439, test_loss: 0.8776, test_f1: 0.7125
 epoch: 47, train_loss: 0.4487, test_loss: 0.7701, test_f1: 0.7188
 epoch: 48, train_loss: 0.4184, test_loss: 1.0173, test_f1: 0.6938
 epoch: 49, train_loss: 0.4132, test_loss: 0.9157, test_f1: 0.6837
 epoch: 50, train_loss: 0.4291, test_loss: 0.8643, test_f1: 0.6839
 epoch: 51, train_loss: 0.4001, test_loss: 0.8351, test_f1: 0.6890
 epoch: 52, train_loss: 0.3833, test_loss: 0.8165, test_f1: 0.7026
 epoch: 53, train_loss: 0.3895, test_loss: 0.8264, test_f1: 0.6747
 epoch: 54, train_loss: 0.3758, test_loss: 0.8996, test_f1: 0.7114
 epoch: 55, train_loss: 0.3659, test_loss: 0.9399, test_f1: 0.6912
 epoch: 56, train_loss: 0.3630, test_loss: 0.8797, test_f1: 0.6977
 epoch: 57, train_loss: 0.3561, test_loss: 0.9569, test_f1: 0.6899
 epoch: 58, train_loss: 0.3288, test_loss: 0.9579, test_f1: 0.6729
 epoch: 59, train_loss: 0.3225, test_loss: 0.9494, test_f1: 0.6888
 epoch: 60, train_loss: 0.3246, test_loss: 0.9409, test_f1: 0.7128
 epoch: 61, train_loss: 0.3515, test_loss: 1.0039, test_f1: 0.7067
 epoch: 62, train_loss: 0.3332, test_loss: 1.0119, test_f1: 0.7114
 epoch: 63, train_loss: 0.3358, test_loss: 0.8588, test_f1: 0.7367
 epoch: 64, train_loss: 0.3282, test_loss: 0.9364, test_f1: 0.6923
 epoch: 65, train_loss: 0.3237, test_loss: 0.9550, test_f1: 0.6836
 epoch: 66, train_loss: 0.3297, test_loss: 0.9650, test_f1: 0.6992
 epoch: 67, train_loss: 0.3640, test_loss: 0.9902, test_f1: 0.6811
 epoch: 68, train_loss: 0.3164, test_loss: 1.1333, test_f1: 0.6623
 epoch: 69, train_loss: 0.3322, test_loss: 1.1657, test_f1: 0.6769
 epoch: 70, train_loss: 0.3191, test_loss: 1.0726, test_f1: 0.6998
 epoch: 71, train_loss: 0.3375, test_loss: 0.9715, test_f1: 0.7107
 epoch: 72, train_loss: 0.3149, test_loss: 0.9376, test_f1: 0.7443
 epoch: 73, train_loss: 0.3025, test_loss: 0.9434, test_f1: 0.7443
 epoch: 74, train_loss: 0.3122, test_loss: 0.9843, test_f1: 0.7349
 epoch: 75, train_loss: 0.3158, test_loss: 0.9791, test_f1: 0.7233
 epoch: 76, train_loss: 0.3070, test_loss: 0.9852, test_f1: 0.7222
 epoch: 77, train_loss: 0.2953, test_loss: 0.9734, test_f1: 0.7585
 epoch: 78, train_loss: 0.2769, test_loss: 0.9596, test_f1: 0.7585
 epoch: 79, train_loss: 0.2719, test_loss: 1.0457, test_f1: 0.7532
 epoch: 80, train_loss: 0.2590, test_loss: 1.1129, test_f1: 0.7366
 epoch: 81, train_loss: 0.2998, test_loss: 1.1542, test_f1: 0.7222
 epoch: 82, train_loss: 0.2568, test_loss: 1.1438, test_f1: 0.7310
 epoch: 83, train_loss: 0.2670, test_loss: 1.1229, test_f1: 0.7412
 epoch: 84, train_loss: 0.2554, test_loss: 1.1019, test_f1: 0.6949
 epoch: 85, train_loss: 0.2731, test_loss: 1.0164, test_f1: 0.7401
 epoch: 86, train_loss: 0.2915, test_loss: 0.9355, test_f1: 0.7248
 epoch: 87, train_loss: 0.2594, test_loss: 1.0294, test_f1: 0.7390
 epoch: 88, train_loss: 0.2708, test_loss: 0.9787, test_f1: 0.7524
 epoch: 89, train_loss: 0.2750, test_loss: 1.0988, test_f1: 0.7143
 epoch: 90, train_loss: 0.2248, test_loss: 1.1162, test_f1: 0.7208
