Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2488, test_loss: 1.0832, test_f1: 0.4446
 epoch: 1, train_loss: 1.0191, test_loss: 0.9802, test_f1: 0.4802
 epoch: 2, train_loss: 0.9512, test_loss: 0.8938, test_f1: 0.5274
 epoch: 3, train_loss: 0.9348, test_loss: 0.9538, test_f1: 0.5288
 epoch: 4, train_loss: 0.9183, test_loss: 0.9694, test_f1: 0.5232
 epoch: 5, train_loss: 0.8862, test_loss: 0.9571, test_f1: 0.5599
 epoch: 6, train_loss: 0.8737, test_loss: 0.9446, test_f1: 0.5328
 epoch: 7, train_loss: 0.8665, test_loss: 0.9648, test_f1: 0.5044
 epoch: 8, train_loss: 0.8562, test_loss: 1.0498, test_f1: 0.5552
 epoch: 9, train_loss: 0.8510, test_loss: 1.0513, test_f1: 0.5286
 epoch: 10, train_loss: 0.8318, test_loss: 0.9111, test_f1: 0.5703
 epoch: 11, train_loss: 0.8336, test_loss: 0.9966, test_f1: 0.5459
 epoch: 12, train_loss: 0.8125, test_loss: 0.9201, test_f1: 0.5469
 epoch: 13, train_loss: 0.8125, test_loss: 0.9888, test_f1: 0.5937
 epoch: 14, train_loss: 0.8042, test_loss: 0.8813, test_f1: 0.5624
 epoch: 15, train_loss: 0.7961, test_loss: 0.9374, test_f1: 0.5598
 epoch: 16, train_loss: 0.7822, test_loss: 0.9207, test_f1: 0.5480
 epoch: 17, train_loss: 0.7679, test_loss: 0.9166, test_f1: 0.6038
 epoch: 18, train_loss: 0.7691, test_loss: 0.9369, test_f1: 0.5944
 epoch: 19, train_loss: 0.7593, test_loss: 0.9453, test_f1: 0.5768
 epoch: 20, train_loss: 0.7535, test_loss: 0.9356, test_f1: 0.6239
 epoch: 21, train_loss: 0.7500, test_loss: 1.0379, test_f1: 0.5545
 epoch: 22, train_loss: 0.7308, test_loss: 1.0190, test_f1: 0.5936
 epoch: 23, train_loss: 0.7245, test_loss: 0.9414, test_f1: 0.5966
 epoch: 24, train_loss: 0.7260, test_loss: 0.9504, test_f1: 0.6406
 epoch: 25, train_loss: 0.7004, test_loss: 1.0054, test_f1: 0.6036
 epoch: 26, train_loss: 0.7105, test_loss: 0.9654, test_f1: 0.6074
 epoch: 27, train_loss: 0.6871, test_loss: 1.0265, test_f1: 0.6010
 epoch: 28, train_loss: 0.6785, test_loss: 0.9878, test_f1: 0.6382
 epoch: 29, train_loss: 0.6701, test_loss: 1.0294, test_f1: 0.5779
 epoch: 30, train_loss: 0.6660, test_loss: 1.0418, test_f1: 0.6241
 epoch: 31, train_loss: 0.6531, test_loss: 0.9901, test_f1: 0.6293
 epoch: 32, train_loss: 0.6501, test_loss: 1.0008, test_f1: 0.6176
 epoch: 33, train_loss: 0.6427, test_loss: 1.0189, test_f1: 0.6229
 epoch: 34, train_loss: 0.6212, test_loss: 0.9769, test_f1: 0.5931
 epoch: 35, train_loss: 0.6111, test_loss: 1.0005, test_f1: 0.6398
 epoch: 36, train_loss: 0.6208, test_loss: 1.0075, test_f1: 0.6247
 epoch: 37, train_loss: 0.6181, test_loss: 1.0558, test_f1: 0.6397
 epoch: 38, train_loss: 0.5977, test_loss: 1.0515, test_f1: 0.6310
 epoch: 39, train_loss: 0.5790, test_loss: 0.9922, test_f1: 0.6315
 epoch: 40, train_loss: 0.5885, test_loss: 1.0371, test_f1: 0.6237
 epoch: 41, train_loss: 0.5727, test_loss: 1.0802, test_f1: 0.6518
 epoch: 42, train_loss: 0.5484, test_loss: 1.0519, test_f1: 0.6383
 epoch: 43, train_loss: 0.5459, test_loss: 1.0710, test_f1: 0.6391
 epoch: 44, train_loss: 0.5601, test_loss: 0.9934, test_f1: 0.6422
 epoch: 45, train_loss: 0.5555, test_loss: 1.0221, test_f1: 0.6448
 epoch: 46, train_loss: 0.5777, test_loss: 1.3488, test_f1: 0.5398
 epoch: 47, train_loss: 0.5489, test_loss: 1.0929, test_f1: 0.6276
 epoch: 48, train_loss: 0.5296, test_loss: 1.1934, test_f1: 0.6477
 epoch: 49, train_loss: 0.5203, test_loss: 1.1571, test_f1: 0.6366
 epoch: 50, train_loss: 0.5136, test_loss: 1.2835, test_f1: 0.5700
 epoch: 51, train_loss: 0.4681, test_loss: 1.1664, test_f1: 0.6425
 epoch: 52, train_loss: 0.4162, test_loss: 1.2522, test_f1: 0.6120
 epoch: 53, train_loss: 0.4212, test_loss: 1.2863, test_f1: 0.6458
 epoch: 54, train_loss: 0.4089, test_loss: 1.3019, test_f1: 0.6280
