Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4211, test_loss: 1.4324, test_f1: 0.4792
 epoch: 1, train_loss: 1.0031, test_loss: 1.1521, test_f1: 0.4792
 epoch: 2, train_loss: 0.9168, test_loss: 1.0281, test_f1: 0.4792
 epoch: 3, train_loss: 0.9043, test_loss: 0.9562, test_f1: 0.4792
 epoch: 4, train_loss: 0.8622, test_loss: 0.9042, test_f1: 0.4792
 epoch: 5, train_loss: 0.8685, test_loss: 0.8428, test_f1: 0.5011
 epoch: 6, train_loss: 0.8359, test_loss: 0.8374, test_f1: 0.5603
 epoch: 7, train_loss: 0.8240, test_loss: 0.8408, test_f1: 0.4792
 epoch: 8, train_loss: 0.8263, test_loss: 0.8407, test_f1: 0.4792
 epoch: 9, train_loss: 0.8059, test_loss: 0.8410, test_f1: 0.5015
 epoch: 10, train_loss: 0.8070, test_loss: 0.8153, test_f1: 0.5183
 epoch: 11, train_loss: 0.7888, test_loss: 0.8095, test_f1: 0.5015
 epoch: 12, train_loss: 0.7718, test_loss: 0.7944, test_f1: 0.5015
 epoch: 13, train_loss: 0.7808, test_loss: 0.7953, test_f1: 0.5015
 epoch: 14, train_loss: 0.7560, test_loss: 0.8005, test_f1: 0.5396
 epoch: 15, train_loss: 0.7512, test_loss: 0.8310, test_f1: 0.5454
 epoch: 16, train_loss: 0.7393, test_loss: 0.8100, test_f1: 0.5746
 epoch: 17, train_loss: 0.7527, test_loss: 0.8061, test_f1: 0.5190
 epoch: 18, train_loss: 0.7745, test_loss: 0.8506, test_f1: 0.5290
 epoch: 19, train_loss: 0.7452, test_loss: 0.8080, test_f1: 0.5399
 epoch: 20, train_loss: 0.7297, test_loss: 0.8434, test_f1: 0.6153
 epoch: 21, train_loss: 0.7269, test_loss: 0.8179, test_f1: 0.5383
 epoch: 22, train_loss: 0.7162, test_loss: 0.8207, test_f1: 0.5630
 epoch: 23, train_loss: 0.6917, test_loss: 0.8273, test_f1: 0.6153
 epoch: 24, train_loss: 0.7028, test_loss: 0.8242, test_f1: 0.5658
 epoch: 25, train_loss: 0.6602, test_loss: 0.7598, test_f1: 0.6443
 epoch: 26, train_loss: 0.6697, test_loss: 0.7937, test_f1: 0.5843
 epoch: 27, train_loss: 0.6337, test_loss: 0.8061, test_f1: 0.5962
