Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3726, test_loss: 1.0496, test_f1: 0.4792
 epoch: 1, train_loss: 1.0054, test_loss: 0.9112, test_f1: 0.4792
 epoch: 2, train_loss: 0.8847, test_loss: 0.9064, test_f1: 0.4792
 epoch: 3, train_loss: 0.8585, test_loss: 0.8823, test_f1: 0.4792
 epoch: 4, train_loss: 0.8488, test_loss: 0.8382, test_f1: 0.4792
 epoch: 5, train_loss: 0.8288, test_loss: 0.7825, test_f1: 0.4792
 epoch: 6, train_loss: 0.8212, test_loss: 0.7990, test_f1: 0.4792
 epoch: 7, train_loss: 0.8340, test_loss: 0.8130, test_f1: 0.4681
 epoch: 8, train_loss: 0.8312, test_loss: 0.9188, test_f1: 0.4680
 epoch: 9, train_loss: 0.8206, test_loss: 0.8896, test_f1: 0.5730
 epoch: 10, train_loss: 0.7888, test_loss: 0.7967, test_f1: 0.4681
 epoch: 11, train_loss: 0.7838, test_loss: 0.8443, test_f1: 0.5588
 epoch: 12, train_loss: 0.7469, test_loss: 0.8089, test_f1: 0.5535
 epoch: 13, train_loss: 0.7362, test_loss: 0.8515, test_f1: 0.5689
 epoch: 14, train_loss: 0.7463, test_loss: 0.8999, test_f1: 0.5053
 epoch: 15, train_loss: 0.7342, test_loss: 0.8539, test_f1: 0.5082
 epoch: 16, train_loss: 0.6990, test_loss: 0.8559, test_f1: 0.5331
 epoch: 17, train_loss: 0.7479, test_loss: 0.9070, test_f1: 0.5460
 epoch: 18, train_loss: 0.6958, test_loss: 0.9280, test_f1: 0.5706
