STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2592, test_loss: 1.3255, test_f1: 0.2404
 epoch: 1, train_loss: 1.1484, test_loss: 1.3896, test_f1: 0.2848
 epoch: 2, train_loss: 1.0718, test_loss: 1.2568, test_f1: 0.3415
 epoch: 3, train_loss: 0.9939, test_loss: 1.2146, test_f1: 0.3582
 epoch: 4, train_loss: 0.9717, test_loss: 1.2418, test_f1: 0.4371
 epoch: 5, train_loss: 0.8884, test_loss: 1.1814, test_f1: 0.3854
 epoch: 6, train_loss: 0.8662, test_loss: 1.0189, test_f1: 0.4529
 epoch: 7, train_loss: 0.8137, test_loss: 1.3867, test_f1: 0.3682
 epoch: 8, train_loss: 0.8023, test_loss: 1.1170, test_f1: 0.4625
 epoch: 9, train_loss: 0.7861, test_loss: 0.9236, test_f1: 0.6008
 epoch: 10, train_loss: 0.7736, test_loss: 0.9327, test_f1: 0.5764
 epoch: 11, train_loss: 0.7557, test_loss: 1.2001, test_f1: 0.4865
 epoch: 12, train_loss: 0.7888, test_loss: 0.9934, test_f1: 0.5521
 epoch: 13, train_loss: 0.8010, test_loss: 0.9729, test_f1: 0.6085
 epoch: 14, train_loss: 0.7632, test_loss: 1.5500, test_f1: 0.3886
 epoch: 15, train_loss: 0.7498, test_loss: 1.3573, test_f1: 0.5180
 epoch: 16, train_loss: 0.7566, test_loss: 1.0838, test_f1: 0.5915
 epoch: 17, train_loss: 0.7352, test_loss: 1.0850, test_f1: 0.5148
 epoch: 18, train_loss: 0.7414, test_loss: 1.0600, test_f1: 0.4885
 epoch: 19, train_loss: 0.7297, test_loss: 1.1747, test_f1: 0.5288
 epoch: 20, train_loss: 0.7517, test_loss: 0.9415, test_f1: 0.5747
 epoch: 21, train_loss: 0.7250, test_loss: 1.0793, test_f1: 0.5965
 epoch: 22, train_loss: 0.7088, test_loss: 1.1137, test_f1: 0.5980
 epoch: 23, train_loss: 0.7652, test_loss: 1.6571, test_f1: 0.4683
 epoch: 24, train_loss: 0.7547, test_loss: 1.3714, test_f1: 0.4847
 epoch: 25, train_loss: 0.7612, test_loss: 1.1114, test_f1: 0.5175
 epoch: 26, train_loss: 0.7226, test_loss: 1.0169, test_f1: 0.5905
 epoch: 27, train_loss: 0.7191, test_loss: 0.9381, test_f1: 0.5960
 epoch: 28, train_loss: 0.6952, test_loss: 1.0110, test_f1: 0.6295
 epoch: 29, train_loss: 0.6784, test_loss: 1.0427, test_f1: 0.6014
 epoch: 30, train_loss: 0.6510, test_loss: 1.4760, test_f1: 0.5776
 epoch: 31, train_loss: 0.6476, test_loss: 1.1763, test_f1: 0.5533
 epoch: 32, train_loss: 0.6619, test_loss: 1.0703, test_f1: 0.5839
 epoch: 33, train_loss: 0.6645, test_loss: 1.0694, test_f1: 0.6108
 epoch: 34, train_loss: 0.6469, test_loss: 1.1065, test_f1: 0.5421
 epoch: 35, train_loss: 0.6230, test_loss: 1.0825, test_f1: 0.5730
 epoch: 36, train_loss: 0.6328, test_loss: 1.0180, test_f1: 0.6186
 epoch: 37, train_loss: 0.6462, test_loss: 1.0765, test_f1: 0.6255
 epoch: 38, train_loss: 0.6413, test_loss: 1.0191, test_f1: 0.5830
 epoch: 39, train_loss: 0.6019, test_loss: 1.2856, test_f1: 0.5966
 epoch: 40, train_loss: 0.6068, test_loss: 1.1959, test_f1: 0.5569
 epoch: 41, train_loss: 0.6001, test_loss: 0.9703, test_f1: 0.6248
 epoch: 42, train_loss: 0.5824, test_loss: 1.1168, test_f1: 0.6032
 epoch: 43, train_loss: 0.6076, test_loss: 1.1041, test_f1: 0.5685
 epoch: 44, train_loss: 0.5949, test_loss: 0.9761, test_f1: 0.6485
 epoch: 45, train_loss: 0.5560, test_loss: 1.2375, test_f1: 0.5964
 epoch: 46, train_loss: 0.5628, test_loss: 1.1673, test_f1: 0.5523
 epoch: 47, train_loss: 0.5982, test_loss: 1.3178, test_f1: 0.5613
 epoch: 48, train_loss: 0.5670, test_loss: 1.5600, test_f1: 0.6247
 epoch: 49, train_loss: 0.5687, test_loss: 1.1818, test_f1: 0.5667
 epoch: 50, train_loss: 0.5702, test_loss: 1.5963, test_f1: 0.5582
 epoch: 51, train_loss: 0.5724, test_loss: 1.1907, test_f1: 0.6410
 epoch: 52, train_loss: 0.5092, test_loss: 1.2716, test_f1: 0.6027
 epoch: 53, train_loss: 0.5245, test_loss: 1.2232, test_f1: 0.6353
 epoch: 54, train_loss: 0.5089, test_loss: 1.2662, test_f1: 0.5929
 epoch: 55, train_loss: 0.5114, test_loss: 1.1251, test_f1: 0.6180
