global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3945355021330397,1.403476237123458,0.0,0.030436425887636454
1,1.3934671560521203,1.4028684016378776,0.0,0.030436425887636454
2,1.39261552247524,1.4017822229552213,0.0,0.030436425887636454
3,1.3918459074359184,1.4007028800657737,0.0,0.030436425887636454
4,1.3911073718464997,1.3998616807004238,0.0,0.030436425887636454
5,1.3902379562507658,1.398991668196153,0.0,0.03759659061001022
6,1.389236911754383,1.3981465008241911,0.0,0.04223682143574846
7,1.388467653873866,1.3973456578897245,0.0,0.04223682143574846
8,1.3876306326487147,1.3965277254722361,0.0,0.04223682143574846
9,1.3866817032506855,1.3957380560836612,0.0,0.04168061120245813
10,1.3858586896866343,1.3949365367844313,0.0,0.04786783012400323
11,1.3852060751810444,1.3941008295009605,0.0,0.0944951680166968
12,1.3842603836654612,1.3932734279767842,0.0,0.17038680114921248
13,1.3831279117649629,1.3924132453070746,0.0,0.2528141015334284
14,1.382154464855698,1.3915064656142648,0.0,0.284163528215834
15,1.3808753382563257,1.3904642957322142,0.0,0.2676470958356663
16,1.3796396849864383,1.3894536895391225,0.0,0.22695235297526625
17,1.3782683326127223,1.3881840356416455,0.0,0.22695235297526625
18,1.3769378679531756,1.386906166166842,0.0,0.22695235297526625
19,1.3755293590021376,1.3854724802869431,0.0,0.22695235297526625
20,1.3740028900132546,1.384042185249058,0.0,0.22695235297526625
21,1.371772455793877,1.3823737737416657,0.0,0.22695235297526625
22,1.3704358841208275,1.3805801265346807,0.0,0.22695235297526625
23,1.3685394503414932,1.3785831911344055,0.0,0.22695235297526625
24,1.366594312229875,1.376741017010195,0.0,0.22695235297526625
25,1.3643953157583604,1.3746639098399638,0.0,0.22695235297526625
26,1.3626551250851242,1.372671149864828,0.0,0.22695235297526625
27,1.3599933127193655,1.3704053008528183,0.0,0.22695235297526625
28,1.3583553486690554,1.3682980638869264,0.0,0.22695235297526625
29,1.3562219347961837,1.3659975759808336,0.0,0.22695235297526625
30,1.3528201617572735,1.3635480623718694,0.0,0.22695235297526625
31,1.3515602722135804,1.36092795153318,0.0,0.22695235297526625
32,1.3490175138101477,1.3580908628783892,0.0,0.22695235297526625
33,1.3467800386036428,1.3552213808605293,0.0,0.22695235297526625
34,1.3433964688701534,1.3522512557658743,0.0,0.22695235297526625
35,1.3406525073659896,1.3489828357741624,0.0,0.22695235297526625
36,1.337774922768677,1.3462644446262513,0.0,0.22695235297526625
37,1.3353386665074058,1.3429520428885242,0.0,0.22695235297526625
38,1.331192746465296,1.3397155833864325,0.0,0.22695235297526625
39,1.3296016856081503,1.3369003007316138,0.0,0.22695235297526625
40,1.325815805496293,1.3330792997463938,0.0,0.22695235297526625
41,1.3236574451865744,1.3292760195179751,0.0,0.22695235297526625
42,1.3192495676558496,1.3255594041612413,0.0,0.22695235297526625
43,1.3173486232221494,1.3211362671908475,0.0,0.22695235297526625
44,1.3145547365458778,1.317402409041745,0.0,0.22695235297526625
45,1.3097635676446693,1.3131424112522856,0.0,0.22695235297526625
46,1.3061823072294092,1.3093370568385925,0.0,0.22695235297526625
47,1.3021763797688175,1.305097882065649,0.0,0.22695235297526625
48,1.2996149930878929,1.301541682394402,0.0,0.22695235297526625
49,1.2954321969687905,1.2962877710942118,0.0,0.22695235297526625
50,1.2920021627510847,1.2916164804012218,0.0,0.22695235297526625
51,1.2880253113676416,1.2887494242783133,0.0,0.22695235297526625
52,1.2857063977888556,1.2863639579033457,0.0,0.22695235297526625
53,1.2844297547498535,1.284498336467337,0.0,0.22695235297526625
54,1.2834647324327808,1.2822060461021767,0.0,0.22695235297526625
