Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1857, test_loss: 1.0498, test_f1: 0.4388
 epoch: 1, train_loss: 0.9834, test_loss: 0.9730, test_f1: 0.5249
 epoch: 2, train_loss: 0.9418, test_loss: 1.0082, test_f1: 0.4896
 epoch: 3, train_loss: 0.9231, test_loss: 0.9153, test_f1: 0.4657
 epoch: 4, train_loss: 0.9055, test_loss: 0.8915, test_f1: 0.5429
 epoch: 5, train_loss: 0.8956, test_loss: 0.8836, test_f1: 0.5279
 epoch: 6, train_loss: 0.8607, test_loss: 0.8324, test_f1: 0.5737
 epoch: 7, train_loss: 0.8425, test_loss: 0.9749, test_f1: 0.4980
 epoch: 8, train_loss: 0.8385, test_loss: 0.8554, test_f1: 0.5718
 epoch: 9, train_loss: 0.8071, test_loss: 0.8143, test_f1: 0.5590
 epoch: 10, train_loss: 0.7953, test_loss: 0.8861, test_f1: 0.5533
 epoch: 11, train_loss: 0.7712, test_loss: 0.8058, test_f1: 0.5708
 epoch: 12, train_loss: 0.7456, test_loss: 0.7723, test_f1: 0.6061
 epoch: 13, train_loss: 0.7223, test_loss: 0.7934, test_f1: 0.6061
 epoch: 14, train_loss: 0.7161, test_loss: 0.7522, test_f1: 0.6308
 epoch: 15, train_loss: 0.6925, test_loss: 0.7404, test_f1: 0.6367
 epoch: 16, train_loss: 0.6656, test_loss: 0.7650, test_f1: 0.6236
 epoch: 17, train_loss: 0.6550, test_loss: 0.7500, test_f1: 0.6606
 epoch: 18, train_loss: 0.6501, test_loss: 0.7129, test_f1: 0.6686
 epoch: 19, train_loss: 0.6356, test_loss: 0.7821, test_f1: 0.6301
 epoch: 20, train_loss: 0.6190, test_loss: 0.7437, test_f1: 0.6567
 epoch: 21, train_loss: 0.6033, test_loss: 0.7480, test_f1: 0.6312
 epoch: 22, train_loss: 0.5851, test_loss: 0.7481, test_f1: 0.6586
 epoch: 23, train_loss: 0.5668, test_loss: 0.7480, test_f1: 0.6670
 epoch: 24, train_loss: 0.5724, test_loss: 0.7477, test_f1: 0.6747
 epoch: 25, train_loss: 0.5394, test_loss: 0.7841, test_f1: 0.6606
 epoch: 26, train_loss: 0.5376, test_loss: 0.7886, test_f1: 0.6688
 epoch: 27, train_loss: 0.5189, test_loss: 0.7969, test_f1: 0.6527
 epoch: 28, train_loss: 0.5074, test_loss: 0.8692, test_f1: 0.6525
 epoch: 29, train_loss: 0.5093, test_loss: 0.8442, test_f1: 0.6640
 epoch: 30, train_loss: 0.5032, test_loss: 0.8878, test_f1: 0.6437
 epoch: 31, train_loss: 0.4902, test_loss: 0.9258, test_f1: 0.6668
 epoch: 32, train_loss: 0.4830, test_loss: 0.8033, test_f1: 0.6830
 epoch: 33, train_loss: 0.4642, test_loss: 0.7878, test_f1: 0.6572
 epoch: 34, train_loss: 0.4510, test_loss: 0.9118, test_f1: 0.6717
 epoch: 35, train_loss: 0.4387, test_loss: 0.8868, test_f1: 0.6675
 epoch: 36, train_loss: 0.4220, test_loss: 0.9226, test_f1: 0.6837
 epoch: 37, train_loss: 0.4279, test_loss: 1.0809, test_f1: 0.6393
 epoch: 38, train_loss: 0.4138, test_loss: 0.9231, test_f1: 0.6814
 epoch: 39, train_loss: 0.3953, test_loss: 0.9797, test_f1: 0.6791
 epoch: 40, train_loss: 0.3800, test_loss: 0.8659, test_f1: 0.6858
 epoch: 41, train_loss: 0.3918, test_loss: 1.0719, test_f1: 0.6574
 epoch: 42, train_loss: 0.3905, test_loss: 0.9887, test_f1: 0.6733
 epoch: 43, train_loss: 0.3757, test_loss: 1.0046, test_f1: 0.6678
 epoch: 44, train_loss: 0.3638, test_loss: 1.1380, test_f1: 0.6525
 epoch: 45, train_loss: 0.3724, test_loss: 1.1884, test_f1: 0.6779
 epoch: 46, train_loss: 0.3528, test_loss: 1.1768, test_f1: 0.6600
 epoch: 47, train_loss: 0.3422, test_loss: 1.2100, test_f1: 0.6448
 epoch: 48, train_loss: 0.3370, test_loss: 1.0722, test_f1: 0.6565
 epoch: 49, train_loss: 0.3529, test_loss: 1.2250, test_f1: 0.6586
 epoch: 50, train_loss: 0.3428, test_loss: 1.2711, test_f1: 0.6536
 epoch: 51, train_loss: 0.3059, test_loss: 1.1595, test_f1: 0.6841
 epoch: 52, train_loss: 0.2643, test_loss: 1.2305, test_f1: 0.6856
 epoch: 53, train_loss: 0.2484, test_loss: 1.2955, test_f1: 0.6838
 epoch: 54, train_loss: 0.2493, test_loss: 1.2810, test_f1: 0.6913
 epoch: 55, train_loss: 0.2579, test_loss: 1.3783, test_f1: 0.6840
 epoch: 56, train_loss: 0.2279, test_loss: 1.4527, test_f1: 0.6761
 epoch: 57, train_loss: 0.2337, test_loss: 1.5753, test_f1: 0.6700
 epoch: 58, train_loss: 0.2348, test_loss: 1.4730, test_f1: 0.6837
 epoch: 59, train_loss: 0.2188, test_loss: 1.6227, test_f1: 0.6696
 epoch: 60, train_loss: 0.2267, test_loss: 1.6160, test_f1: 0.6664
 epoch: 61, train_loss: 0.2173, test_loss: 1.6001, test_f1: 0.6723
 epoch: 62, train_loss: 0.2210, test_loss: 1.4197, test_f1: 0.6833
 epoch: 63, train_loss: 0.2019, test_loss: 1.5502, test_f1: 0.6820
 epoch: 64, train_loss: 0.2014, test_loss: 1.6350, test_f1: 0.6698
 epoch: 65, train_loss: 0.2154, test_loss: 1.3753, test_f1: 0.6783
 epoch: 66, train_loss: 0.2228, test_loss: 1.5292, test_f1: 0.6564
 epoch: 67, train_loss: 0.2082, test_loss: 1.5979, test_f1: 0.6679
 epoch: 68, train_loss: 0.2052, test_loss: 1.5556, test_f1: 0.6728
 epoch: 69, train_loss: 0.1872, test_loss: 1.6547, test_f1: 0.6804
 epoch: 70, train_loss: 0.1994, test_loss: 1.5910, test_f1: 0.6851
 epoch: 71, train_loss: 0.2076, test_loss: 1.6125, test_f1: 0.6730
 epoch: 72, train_loss: 0.1845, test_loss: 1.8145, test_f1: 0.6747
 epoch: 73, train_loss: 0.1941, test_loss: 1.8328, test_f1: 0.6584
 epoch: 74, train_loss: 0.1954, test_loss: 1.7017, test_f1: 0.6886
 epoch: 75, train_loss: 0.1917, test_loss: 1.7394, test_f1: 0.6569
 epoch: 76, train_loss: 0.1746, test_loss: 1.7774, test_f1: 0.6680
 epoch: 77, train_loss: 0.1768, test_loss: 1.8783, test_f1: 0.6712
 epoch: 78, train_loss: 0.1689, test_loss: 1.7715, test_f1: 0.6800
 epoch: 79, train_loss: 0.1632, test_loss: 1.8562, test_f1: 0.6851
 epoch: 80, train_loss: 0.1799, test_loss: 1.8230, test_f1: 0.6866
 epoch: 81, train_loss: 0.1617, test_loss: 1.7070, test_f1: 0.6767
 epoch: 82, train_loss: 0.1619, test_loss: 1.9246, test_f1: 0.6697
 epoch: 83, train_loss: 0.1476, test_loss: 1.9006, test_f1: 0.6720
 epoch: 84, train_loss: 0.1785, test_loss: 1.8083, test_f1: 0.6695
 epoch: 85, train_loss: 0.1597, test_loss: 1.9485, test_f1: 0.6671
 epoch: 86, train_loss: 0.1457, test_loss: 1.9451, test_f1: 0.6796
 epoch: 87, train_loss: 0.1507, test_loss: 2.0616, test_f1: 0.6685
 epoch: 88, train_loss: 0.1291, test_loss: 1.9454, test_f1: 0.6873
 epoch: 89, train_loss: 0.1377, test_loss: 1.9917, test_f1: 0.6593
 epoch: 90, train_loss: 0.1625, test_loss: 1.9408, test_f1: 0.6967
 epoch: 91, train_loss: 0.1281, test_loss: 1.9416, test_f1: 0.6720
 epoch: 92, train_loss: 0.1471, test_loss: 2.0246, test_f1: 0.6845
 epoch: 93, train_loss: 0.1399, test_loss: 1.8843, test_f1: 0.6697
 epoch: 94, train_loss: 0.1317, test_loss: 2.0039, test_f1: 0.6874
 epoch: 95, train_loss: 0.1489, test_loss: 1.9718, test_f1: 0.6779
 epoch: 96, train_loss: 0.1570, test_loss: 2.0555, test_f1: 0.6698
 epoch: 97, train_loss: 0.1413, test_loss: 2.0085, test_f1: 0.6831
 epoch: 98, train_loss: 0.1519, test_loss: 1.9932, test_f1: 0.6771
 epoch: 99, train_loss: 0.1306, test_loss: 2.1073, test_f1: 0.6839
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0752, test_loss: 1.0514, test_f1: 0.4104
 epoch: 1, train_loss: 0.9332, test_loss: 0.8685, test_f1: 0.5600
 epoch: 2, train_loss: 0.9056, test_loss: 0.8796, test_f1: 0.5355
 epoch: 3, train_loss: 0.8883, test_loss: 0.8760, test_f1: 0.5995
 epoch: 4, train_loss: 0.8580, test_loss: 0.8157, test_f1: 0.5834
 epoch: 5, train_loss: 0.8278, test_loss: 0.8990, test_f1: 0.5861
 epoch: 6, train_loss: 0.7998, test_loss: 0.7779, test_f1: 0.6193
 epoch: 7, train_loss: 0.7830, test_loss: 0.7703, test_f1: 0.6119
 epoch: 8, train_loss: 0.7588, test_loss: 0.7801, test_f1: 0.6218
 epoch: 9, train_loss: 0.7355, test_loss: 0.7550, test_f1: 0.6403
 epoch: 10, train_loss: 0.7154, test_loss: 0.7160, test_f1: 0.6775
 epoch: 11, train_loss: 0.6988, test_loss: 0.7429, test_f1: 0.6366
 epoch: 12, train_loss: 0.6843, test_loss: 0.6996, test_f1: 0.6655
 epoch: 13, train_loss: 0.6620, test_loss: 0.7070, test_f1: 0.6646
 epoch: 14, train_loss: 0.6622, test_loss: 0.6913, test_f1: 0.6644
 epoch: 15, train_loss: 0.6188, test_loss: 0.7183, test_f1: 0.6502
 epoch: 16, train_loss: 0.6098, test_loss: 0.6998, test_f1: 0.6591
 epoch: 17, train_loss: 0.5949, test_loss: 0.7218, test_f1: 0.6873
 epoch: 18, train_loss: 0.6032, test_loss: 0.8301, test_f1: 0.6602
 epoch: 19, train_loss: 0.5887, test_loss: 0.7324, test_f1: 0.6763
 epoch: 20, train_loss: 0.5639, test_loss: 0.7136, test_f1: 0.6915
 epoch: 21, train_loss: 0.5560, test_loss: 0.8102, test_f1: 0.6422
 epoch: 22, train_loss: 0.5567, test_loss: 0.8636, test_f1: 0.6507
 epoch: 23, train_loss: 0.5254, test_loss: 0.7917, test_f1: 0.6581
 epoch: 24, train_loss: 0.5217, test_loss: 0.7367, test_f1: 0.6615
 epoch: 25, train_loss: 0.4905, test_loss: 0.8707, test_f1: 0.6625
 epoch: 26, train_loss: 0.5154, test_loss: 0.8538, test_f1: 0.6504
 epoch: 27, train_loss: 0.4887, test_loss: 0.8276, test_f1: 0.6421
 epoch: 28, train_loss: 0.4835, test_loss: 0.8689, test_f1: 0.6578
 epoch: 29, train_loss: 0.4453, test_loss: 0.8573, test_f1: 0.6678
 epoch: 30, train_loss: 0.4628, test_loss: 1.0005, test_f1: 0.6591
 epoch: 31, train_loss: 0.4196, test_loss: 0.9529, test_f1: 0.6640
