Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4758, test_loss: 1.7039, test_f1: 0.4949
 epoch: 1, train_loss: 0.9321, test_loss: 0.8769, test_f1: 0.4852
 epoch: 2, train_loss: 0.8676, test_loss: 0.7977, test_f1: 0.5864
 epoch: 3, train_loss: 0.8201, test_loss: 0.8174, test_f1: 0.4949
 epoch: 4, train_loss: 0.8470, test_loss: 0.8371, test_f1: 0.5335
 epoch: 5, train_loss: 0.8452, test_loss: 0.8581, test_f1: 0.5134
 epoch: 6, train_loss: 0.8314, test_loss: 0.8331, test_f1: 0.5351
 epoch: 7, train_loss: 0.8292, test_loss: 0.7967, test_f1: 0.5835
 epoch: 8, train_loss: 0.8264, test_loss: 0.8468, test_f1: 0.4949
 epoch: 9, train_loss: 0.8269, test_loss: 0.8456, test_f1: 0.4974
 epoch: 10, train_loss: 0.8037, test_loss: 0.7754, test_f1: 0.5618
 epoch: 11, train_loss: 0.7835, test_loss: 0.7381, test_f1: 0.5862
 epoch: 12, train_loss: 0.7673, test_loss: 0.7688, test_f1: 0.5781
 epoch: 13, train_loss: 0.7950, test_loss: 0.7419, test_f1: 0.5243
 epoch: 14, train_loss: 0.7894, test_loss: 0.8037, test_f1: 0.5716
 epoch: 15, train_loss: 0.7511, test_loss: 0.7218, test_f1: 0.6036
 epoch: 16, train_loss: 0.7608, test_loss: 0.8141, test_f1: 0.5177
 epoch: 17, train_loss: 0.7497, test_loss: 0.7594, test_f1: 0.5243
 epoch: 18, train_loss: 0.7720, test_loss: 0.9024, test_f1: 0.5134
 epoch: 19, train_loss: 0.8026, test_loss: 0.8399, test_f1: 0.4971
 epoch: 20, train_loss: 0.7748, test_loss: 0.7858, test_f1: 0.5695
 epoch: 21, train_loss: 0.7822, test_loss: 0.7840, test_f1: 0.4852
 epoch: 22, train_loss: 0.8047, test_loss: 0.7892, test_f1: 0.5579
 epoch: 23, train_loss: 0.8170, test_loss: 0.7516, test_f1: 0.5783
 epoch: 24, train_loss: 0.8134, test_loss: 0.8036, test_f1: 0.5690
 epoch: 25, train_loss: 0.7661, test_loss: 0.7611, test_f1: 0.5376
 epoch: 26, train_loss: 0.7643, test_loss: 0.7997, test_f1: 0.5629
 epoch: 27, train_loss: 0.7752, test_loss: 0.8184, test_f1: 0.5618
 epoch: 28, train_loss: 0.8002, test_loss: 0.7937, test_f1: 0.5941
 epoch: 29, train_loss: 0.8107, test_loss: 0.8390, test_f1: 0.4949
 epoch: 30, train_loss: 0.7850, test_loss: 0.8053, test_f1: 0.5422
 epoch: 31, train_loss: 0.7329, test_loss: 0.7736, test_f1: 0.5643
