STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3994, test_loss: 1.3987, test_f1: 0.0793
 epoch: 1, train_loss: 1.3881, test_loss: 1.3938, test_f1: 0.0793
 epoch: 2, train_loss: 1.3800, test_loss: 1.3858, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3749, test_f1: 0.0793
 epoch: 4, train_loss: 1.3607, test_loss: 1.3575, test_f1: 0.1636
 epoch: 5, train_loss: 1.3492, test_loss: 1.3406, test_f1: 0.2089
 epoch: 6, train_loss: 1.3364, test_loss: 1.3236, test_f1: 0.2300
 epoch: 7, train_loss: 1.3222, test_loss: 1.3071, test_f1: 0.2589
 epoch: 8, train_loss: 1.3080, test_loss: 1.2899, test_f1: 0.3194
 epoch: 9, train_loss: 1.2936, test_loss: 1.2759, test_f1: 0.3414
 epoch: 10, train_loss: 1.2787, test_loss: 1.2614, test_f1: 0.3373
 epoch: 11, train_loss: 1.2653, test_loss: 1.2457, test_f1: 0.3253
 epoch: 12, train_loss: 1.2524, test_loss: 1.2311, test_f1: 0.3221
 epoch: 13, train_loss: 1.2414, test_loss: 1.2188, test_f1: 0.2809
 epoch: 14, train_loss: 1.2291, test_loss: 1.2067, test_f1: 0.2866
 epoch: 15, train_loss: 1.2188, test_loss: 1.1957, test_f1: 0.2922
 epoch: 16, train_loss: 1.2116, test_loss: 1.1834, test_f1: 0.2970
 epoch: 17, train_loss: 1.2015, test_loss: 1.1753, test_f1: 0.3041
 epoch: 18, train_loss: 1.1907, test_loss: 1.1626, test_f1: 0.3093
 epoch: 19, train_loss: 1.1787, test_loss: 1.1548, test_f1: 0.3218
 epoch: 20, train_loss: 1.1666, test_loss: 1.1405, test_f1: 0.3241
 epoch: 21, train_loss: 1.1597, test_loss: 1.1301, test_f1: 0.3413
 epoch: 22, train_loss: 1.1499, test_loss: 1.1187, test_f1: 0.3692
 epoch: 23, train_loss: 1.1364, test_loss: 1.1135, test_f1: 0.4108
 epoch: 24, train_loss: 1.1257, test_loss: 1.1053, test_f1: 0.4298
 epoch: 25, train_loss: 1.1149, test_loss: 1.0907, test_f1: 0.4599
