Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4956, test_loss: 1.4941, test_f1: 0.4792
 epoch: 1, train_loss: 1.0376, test_loss: 1.1327, test_f1: 0.4792
 epoch: 2, train_loss: 0.9340, test_loss: 1.0244, test_f1: 0.4792
 epoch: 3, train_loss: 0.8770, test_loss: 0.9417, test_f1: 0.4792
 epoch: 4, train_loss: 0.8596, test_loss: 0.9299, test_f1: 0.4792
 epoch: 5, train_loss: 0.8553, test_loss: 0.9190, test_f1: 0.4792
 epoch: 6, train_loss: 0.8368, test_loss: 0.8929, test_f1: 0.4745
 epoch: 7, train_loss: 0.8177, test_loss: 0.8420, test_f1: 0.4792
 epoch: 8, train_loss: 0.8228, test_loss: 0.8326, test_f1: 0.4745
 epoch: 9, train_loss: 0.8026, test_loss: 0.8290, test_f1: 0.5150
 epoch: 10, train_loss: 0.8059, test_loss: 0.8363, test_f1: 0.5674
 epoch: 11, train_loss: 0.7833, test_loss: 0.8719, test_f1: 0.4973
 epoch: 12, train_loss: 0.8055, test_loss: 0.8378, test_f1: 0.5459
 epoch: 13, train_loss: 0.7770, test_loss: 0.7957, test_f1: 0.5943
 epoch: 14, train_loss: 0.7801, test_loss: 0.7838, test_f1: 0.5611
 epoch: 15, train_loss: 0.7607, test_loss: 0.7691, test_f1: 0.5342
 epoch: 16, train_loss: 0.7539, test_loss: 0.8277, test_f1: 0.5921
 epoch: 17, train_loss: 0.7360, test_loss: 0.8051, test_f1: 0.5614
 epoch: 18, train_loss: 0.7402, test_loss: 0.8105, test_f1: 0.5943
 epoch: 19, train_loss: 0.7434, test_loss: 0.8407, test_f1: 0.6414
 epoch: 20, train_loss: 0.7237, test_loss: 0.8206, test_f1: 0.5869
 epoch: 21, train_loss: 0.7299, test_loss: 0.8149, test_f1: 0.5554
 epoch: 22, train_loss: 0.7289, test_loss: 0.8030, test_f1: 0.5891
 epoch: 23, train_loss: 0.6962, test_loss: 0.8133, test_f1: 0.5883
 epoch: 24, train_loss: 0.7022, test_loss: 0.8196, test_f1: 0.6253
 epoch: 25, train_loss: 0.6860, test_loss: 0.8229, test_f1: 0.5935
 epoch: 26, train_loss: 0.6532, test_loss: 0.8144, test_f1: 0.5520
 epoch: 27, train_loss: 0.7036, test_loss: 0.8581, test_f1: 0.5813
 epoch: 28, train_loss: 0.6809, test_loss: 0.8443, test_f1: 0.5969
 epoch: 29, train_loss: 0.6262, test_loss: 0.8227, test_f1: 0.6156
 epoch: 30, train_loss: 0.6097, test_loss: 0.9044, test_f1: 0.5161
 epoch: 31, train_loss: 0.6427, test_loss: 0.8923, test_f1: 0.5310
 epoch: 32, train_loss: 0.5937, test_loss: 0.8843, test_f1: 0.5514
 epoch: 33, train_loss: 0.5916, test_loss: 0.9282, test_f1: 0.5405
 epoch: 34, train_loss: 0.6069, test_loss: 0.7980, test_f1: 0.6061
 epoch: 35, train_loss: 0.5637, test_loss: 1.1030, test_f1: 0.5574
 epoch: 36, train_loss: 0.5766, test_loss: 0.8927, test_f1: 0.5664
 epoch: 37, train_loss: 0.5720, test_loss: 0.8032, test_f1: 0.6365
 epoch: 38, train_loss: 0.5314, test_loss: 0.7983, test_f1: 0.6049
 epoch: 39, train_loss: 0.5433, test_loss: 0.9121, test_f1: 0.5520
 epoch: 40, train_loss: 0.5291, test_loss: 0.8904, test_f1: 0.6100
 epoch: 41, train_loss: 0.5508, test_loss: 0.9963, test_f1: 0.5644
 epoch: 42, train_loss: 0.5124, test_loss: 0.9679, test_f1: 0.6082
 epoch: 43, train_loss: 0.5094, test_loss: 1.0267, test_f1: 0.5064
 epoch: 44, train_loss: 0.5130, test_loss: 1.0320, test_f1: 0.5813
 epoch: 45, train_loss: 0.4728, test_loss: 0.9313, test_f1: 0.6027
 epoch: 46, train_loss: 0.4896, test_loss: 1.0188, test_f1: 0.5530
 epoch: 47, train_loss: 0.4609, test_loss: 1.0716, test_f1: 0.5579
 epoch: 48, train_loss: 0.4257, test_loss: 1.0962, test_f1: 0.5387
 epoch: 49, train_loss: 0.4546, test_loss: 0.9795, test_f1: 0.5821
 epoch: 50, train_loss: 0.4293, test_loss: 1.0538, test_f1: 0.5428
 epoch: 51, train_loss: 0.4591, test_loss: 1.0395, test_f1: 0.5295
 epoch: 52, train_loss: 0.4341, test_loss: 1.0345, test_f1: 0.5093
 epoch: 53, train_loss: 0.4148, test_loss: 1.0712, test_f1: 0.5385
 epoch: 54, train_loss: 0.3904, test_loss: 1.0803, test_f1: 0.5540
 epoch: 55, train_loss: 0.3904, test_loss: 1.0519, test_f1: 0.5966
 epoch: 56, train_loss: 0.3600, test_loss: 1.0896, test_f1: 0.5738
 epoch: 57, train_loss: 0.3717, test_loss: 1.1891, test_f1: 0.6019
 epoch: 58, train_loss: 0.3700, test_loss: 1.0652, test_f1: 0.5859
 epoch: 59, train_loss: 0.3412, test_loss: 1.0249, test_f1: 0.6007
 epoch: 60, train_loss: 0.3589, test_loss: 1.0721, test_f1: 0.5919
 epoch: 61, train_loss: 0.3434, test_loss: 1.1022, test_f1: 0.6273
 epoch: 62, train_loss: 0.3374, test_loss: 1.1881, test_f1: 0.6002
 epoch: 63, train_loss: 0.3228, test_loss: 1.1757, test_f1: 0.5878
 epoch: 64, train_loss: 0.3168, test_loss: 1.2867, test_f1: 0.5365
 epoch: 65, train_loss: 0.3845, test_loss: 1.2593, test_f1: 0.6002
 epoch: 66, train_loss: 0.3119, test_loss: 1.2970, test_f1: 0.5515
 epoch: 67, train_loss: 0.2945, test_loss: 1.2217, test_f1: 0.5714
 epoch: 68, train_loss: 0.3307, test_loss: 1.1753, test_f1: 0.5577
 epoch: 69, train_loss: 0.3171, test_loss: 1.2535, test_f1: 0.5517
 epoch: 70, train_loss: 0.3088, test_loss: 1.3405, test_f1: 0.5338
 epoch: 71, train_loss: 0.3154, test_loss: 1.2847, test_f1: 0.5579
 epoch: 72, train_loss: 0.3043, test_loss: 1.3164, test_f1: 0.5700
 epoch: 73, train_loss: 0.2882, test_loss: 1.2535, test_f1: 0.6102
 epoch: 74, train_loss: 0.2874, test_loss: 1.2060, test_f1: 0.6138
 epoch: 75, train_loss: 0.3075, test_loss: 1.2568, test_f1: 0.5955
 epoch: 76, train_loss: 0.3000, test_loss: 1.2475, test_f1: 0.5989
 epoch: 77, train_loss: 0.3069, test_loss: 1.1990, test_f1: 0.6406
 epoch: 78, train_loss: 0.2996, test_loss: 1.2854, test_f1: 0.5886
 epoch: 79, train_loss: 0.2864, test_loss: 1.3426, test_f1: 0.5997
 epoch: 80, train_loss: 0.3385, test_loss: 1.3169, test_f1: 0.5621
 epoch: 81, train_loss: 0.2656, test_loss: 1.2911, test_f1: 0.5718
 epoch: 82, train_loss: 0.3006, test_loss: 1.3133, test_f1: 0.5942
 epoch: 83, train_loss: 0.2909, test_loss: 1.3025, test_f1: 0.6103
 epoch: 84, train_loss: 0.2973, test_loss: 1.3077, test_f1: 0.5666
 epoch: 85, train_loss: 0.2700, test_loss: 1.5635, test_f1: 0.5343
 epoch: 86, train_loss: 0.2793, test_loss: 1.3310, test_f1: 0.6106
 epoch: 87, train_loss: 0.2920, test_loss: 1.3280, test_f1: 0.5873
