STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2627, test_loss: 1.3001, test_f1: 0.2669
 epoch: 55, train_loss: 0.9097, test_loss: 1.0594, test_f1: 0.5797
 epoch: 56, train_loss: 0.9232, test_loss: 1.1682, test_f1: 0.5331
 epoch: 57, train_loss: 0.9201, test_loss: 1.1107, test_f1: 0.5552
 epoch: 58, train_loss: 0.9226, test_loss: 1.1151, test_f1: 0.5409
 epoch: 59, train_loss: 0.9071, test_loss: 1.1293, test_f1: 0.5575
 epoch: 60, train_loss: 0.9208, test_loss: 1.1546, test_f1: 0.5796
 epoch: 61, train_loss: 0.9231, test_loss: 1.2600, test_f1: 0.5603
 epoch: 62, train_loss: 0.9183, test_loss: 1.1107, test_f1: 0.5985
 epoch: 63, train_loss: 0.9206, test_loss: 1.0698, test_f1: 0.5753
 epoch: 64, train_loss: 0.8956, test_loss: 1.0658, test_f1: 0.5946
 epoch: 65, train_loss: 0.8632, test_loss: 1.1572, test_f1: 0.5720
 epoch: 66, train_loss: 0.8993, test_loss: 1.1478, test_f1: 0.5646
 epoch: 67, train_loss: 0.9127, test_loss: 1.0853, test_f1: 0.5677
 epoch: 68, train_loss: 0.9003, test_loss: 1.1075, test_f1: 0.6078
 epoch: 69, train_loss: 0.8728, test_loss: 1.0739, test_f1: 0.5831
 epoch: 70, train_loss: 0.8583, test_loss: 1.1626, test_f1: 0.5919
 epoch: 71, train_loss: 0.8787, test_loss: 1.0866, test_f1: 0.5755
 epoch: 72, train_loss: 0.8625, test_loss: 1.0995, test_f1: 0.5644
 epoch: 73, train_loss: 0.8722, test_loss: 1.1118, test_f1: 0.5848
 epoch: 74, train_loss: 0.8711, test_loss: 1.0657, test_f1: 0.5791
 epoch: 75, train_loss: 0.8554, test_loss: 1.1795, test_f1: 0.5891
 epoch: 76, train_loss: 0.8798, test_loss: 1.1554, test_f1: 0.5859
 epoch: 77, train_loss: 0.8670, test_loss: 1.1056, test_f1: 0.5865
 epoch: 78, train_loss: 0.8575, test_loss: 1.0792, test_f1: 0.6053
 epoch: 79, train_loss: 0.8368, test_loss: 1.0469, test_f1: 0.5652
 epoch: 80, train_loss: 0.8385, test_loss: 1.1037, test_f1: 0.6133
 epoch: 81, train_loss: 0.8551, test_loss: 1.1252, test_f1: 0.5748
 epoch: 82, train_loss: 0.8713, test_loss: 1.1606, test_f1: 0.5675
 epoch: 83, train_loss: 0.8477, test_loss: 1.0818, test_f1: 0.5817
 epoch: 84, train_loss: 0.8544, test_loss: 1.0743, test_f1: 0.5771
 epoch: 85, train_loss: 0.8468, test_loss: 1.0945, test_f1: 0.5977
 epoch: 86, train_loss: 0.8484, test_loss: 1.0892, test_f1: 0.5689
 epoch: 87, train_loss: 0.8476, test_loss: 1.0512, test_f1: 0.5886
 epoch: 88, train_loss: 0.8423, test_loss: 1.0739, test_f1: 0.6089
 epoch: 89, train_loss: 0.8495, test_loss: 1.0742, test_f1: 0.5715
 epoch: 90, train_loss: 0.8498, test_loss: 1.0900, test_f1: 0.5733
 epoch: 91, train_loss: 0.8594, test_loss: 1.0537, test_f1: 0.5834
 epoch: 92, train_loss: 0.8476, test_loss: 1.0832, test_f1: 0.5763
 epoch: 93, train_loss: 0.8220, test_loss: 1.1562, test_f1: 0.6001
 epoch: 94, train_loss: 0.8360, test_loss: 1.0932, test_f1: 0.5969
 epoch: 95, train_loss: 0.8487, test_loss: 1.0434, test_f1: 0.6089
 epoch: 96, train_loss: 0.8552, test_loss: 1.0927, test_f1: 0.6118
 epoch: 97, train_loss: 0.8201, test_loss: 1.1417, test_f1: 0.5871
 epoch: 98, train_loss: 0.7980, test_loss: 1.2224, test_f1: 0.5778
 epoch: 99, train_loss: 0.8180, test_loss: 1.1394, test_f1: 0.5705
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2708, test_loss: 1.3030, test_f1: 0.2281
 epoch: 1, train_loss: 1.2252, test_loss: 1.2696, test_f1: 0.3249
 epoch: 2, train_loss: 1.1986, test_loss: 1.2172, test_f1: 0.3608
 epoch: 3, train_loss: 1.1788, test_loss: 1.2392, test_f1: 0.3277
 epoch: 4, train_loss: 1.1794, test_loss: 1.2270, test_f1: 0.4082
 epoch: 5, train_loss: 1.1603, test_loss: 1.2749, test_f1: 0.2971
 epoch: 6, train_loss: 1.1590, test_loss: 1.1920, test_f1: 0.3872
 epoch: 7, train_loss: 1.1458, test_loss: 1.2233, test_f1: 0.3534
 epoch: 8, train_loss: 1.1493, test_loss: 1.2106, test_f1: 0.4040
 epoch: 9, train_loss: 1.1551, test_loss: 1.2153, test_f1: 0.4082
 epoch: 10, train_loss: 1.1423, test_loss: 1.1786, test_f1: 0.3592
 epoch: 11, train_loss: 1.1232, test_loss: 1.1599, test_f1: 0.4703
 epoch: 12, train_loss: 1.1185, test_loss: 1.1700, test_f1: 0.3902
 epoch: 13, train_loss: 1.1063, test_loss: 1.1604, test_f1: 0.4156
 epoch: 14, train_loss: 1.1297, test_loss: 1.1142, test_f1: 0.4185
 epoch: 15, train_loss: 1.1170, test_loss: 1.1830, test_f1: 0.4708
 epoch: 16, train_loss: 1.1000, test_loss: 1.1505, test_f1: 0.4153
 epoch: 17, train_loss: 1.0769, test_loss: 1.2080, test_f1: 0.3713
 epoch: 18, train_loss: 1.0865, test_loss: 1.1727, test_f1: 0.4427
 epoch: 19, train_loss: 1.0624, test_loss: 1.1395, test_f1: 0.4550
 epoch: 20, train_loss: 1.0596, test_loss: 1.1837, test_f1: 0.4587
 epoch: 21, train_loss: 1.0660, test_loss: 1.0939, test_f1: 0.4471
 epoch: 22, train_loss: 1.0466, test_loss: 1.4375, test_f1: 0.3848
 epoch: 23, train_loss: 1.0628, test_loss: 1.2770, test_f1: 0.3895
 epoch: 24, train_loss: 1.0654, test_loss: 1.1451, test_f1: 0.4990
 epoch: 25, train_loss: 1.0664, test_loss: 1.1424, test_f1: 0.4541
 epoch: 26, train_loss: 1.0279, test_loss: 1.0710, test_f1: 0.4716
 epoch: 27, train_loss: 0.9962, test_loss: 1.1243, test_f1: 0.5336
 epoch: 28, train_loss: 1.0477, test_loss: 1.2970, test_f1: 0.4458
 epoch: 29, train_loss: 1.0680, test_loss: 1.1032, test_f1: 0.4503
 epoch: 30, train_loss: 1.0281, test_loss: 1.0135, test_f1: 0.5168
 epoch: 31, train_loss: 1.0086, test_loss: 1.0591, test_f1: 0.5457
 epoch: 32, train_loss: 1.0059, test_loss: 1.0565, test_f1: 0.5413
 epoch: 33, train_loss: 1.0171, test_loss: 1.0642, test_f1: 0.5444
 epoch: 34, train_loss: 1.0172, test_loss: 1.0718, test_f1: 0.5424
 epoch: 35, train_loss: 0.9695, test_loss: 1.0712, test_f1: 0.5542
 epoch: 36, train_loss: 0.9924, test_loss: 1.0352, test_f1: 0.5484
 epoch: 37, train_loss: 0.9393, test_loss: 1.0261, test_f1: 0.5762
 epoch: 38, train_loss: 0.9524, test_loss: 1.0342, test_f1: 0.5677
 epoch: 39, train_loss: 0.9382, test_loss: 1.0427, test_f1: 0.5548
 epoch: 40, train_loss: 0.9529, test_loss: 1.0012, test_f1: 0.5697
 epoch: 41, train_loss: 0.9512, test_loss: 1.0911, test_f1: 0.5280
 epoch: 42, train_loss: 0.9453, test_loss: 1.0621, test_f1: 0.5711
 epoch: 43, train_loss: 0.9409, test_loss: 1.0539, test_f1: 0.5923
 epoch: 44, train_loss: 0.9282, test_loss: 1.2828, test_f1: 0.5142
 epoch: 45, train_loss: 0.9481, test_loss: 1.0912, test_f1: 0.5340
 epoch: 46, train_loss: 0.9470, test_loss: 1.1079, test_f1: 0.5429
 epoch: 47, train_loss: 0.9383, test_loss: 1.0849, test_f1: 0.5702
 epoch: 48, train_loss: 0.9596, test_loss: 1.0694, test_f1: 0.5460
 epoch: 49, train_loss: 0.9619, test_loss: 1.0217, test_f1: 0.4837
 epoch: 50, train_loss: 0.9162, test_loss: 1.0276, test_f1: 0.5842
 epoch: 51, train_loss: 0.8948, test_loss: 1.0534, test_f1: 0.5333
 epoch: 52, train_loss: 0.8858, test_loss: 1.0108, test_f1: 0.5506
 epoch: 53, train_loss: 0.8788, test_loss: 1.0685, test_f1: 0.5873
 epoch: 54, train_loss: 0.8635, test_loss: 1.0134, test_f1: 0.5902
 epoch: 55, train_loss: 0.8993, test_loss: 1.0043, test_f1: 0.5641
 epoch: 56, train_loss: 0.8597, test_loss: 1.0029, test_f1: 0.5626
 epoch: 57, train_loss: 0.8740, test_loss: 1.0594, test_f1: 0.5853
 epoch: 58, train_loss: 0.8582, test_loss: 1.0945, test_f1: 0.5910
 epoch: 59, train_loss: 0.8888, test_loss: 0.9714, test_f1: 0.5815
 epoch: 60, train_loss: 0.8600, test_loss: 1.1214, test_f1: 0.5911
 epoch: 61, train_loss: 0.8647, test_loss: 1.3118, test_f1: 0.5740
 epoch: 62, train_loss: 0.8814, test_loss: 1.0386, test_f1: 0.5798
 epoch: 63, train_loss: 0.8441, test_loss: 1.3141, test_f1: 0.5592
 epoch: 64, train_loss: 0.8789, test_loss: 1.1437, test_f1: 0.5697
 epoch: 65, train_loss: 0.8750, test_loss: 1.2131, test_f1: 0.5994
 epoch: 66, train_loss: 0.8477, test_loss: 1.1470, test_f1: 0.5523
 epoch: 67, train_loss: 0.8549, test_loss: 1.1782, test_f1: 0.5857
 epoch: 68, train_loss: 0.8508, test_loss: 1.0628, test_f1: 0.5631
 epoch: 69, train_loss: 0.8519, test_loss: 1.1164, test_f1: 0.5328
 epoch: 70, train_loss: 0.8479, test_loss: 1.4061, test_f1: 0.5879
 epoch: 71, train_loss: 0.8304, test_loss: 1.3892, test_f1: 0.5709
 epoch: 72, train_loss: 0.8387, test_loss: 1.0812, test_f1: 0.5636
 epoch: 73, train_loss: 0.8299, test_loss: 1.0663, test_f1: 0.5632
 epoch: 74, train_loss: 0.8324, test_loss: 1.1045, test_f1: 0.5756
 epoch: 75, train_loss: 0.8100, test_loss: 1.0842, test_f1: 0.5580
 epoch: 76, train_loss: 0.8201, test_loss: 1.0327, test_f1: 0.5761
 epoch: 77, train_loss: 0.8573, test_loss: 1.0341, test_f1: 0.5818
 epoch: 78, train_loss: 0.8532, test_loss: 1.0405, test_f1: 0.5795
 epoch: 79, train_loss: 0.8311, test_loss: 1.0507, test_f1: 0.5844
 epoch: 80, train_loss: 0.8189, test_loss: 1.3959, test_f1: 0.5724
 epoch: 81, train_loss: 0.8492, test_loss: 1.1272, test_f1: 0.5715
 epoch: 82, train_loss: 0.8328, test_loss: 1.1487, test_f1: 0.5268
 epoch: 83, train_loss: 0.8204, test_loss: 1.2644, test_f1: 0.5659
 epoch: 84, train_loss: 0.8256, test_loss: 1.1288, test_f1: 0.5536
 epoch: 85, train_loss: 0.8166, test_loss: 1.1302, test_f1: 0.5518
 epoch: 86, train_loss: 0.7958, test_loss: 1.1276, test_f1: 0.5613
 epoch: 87, train_loss: 0.8167, test_loss: 1.1042, test_f1: 0.6178
 epoch: 88, train_loss: 0.8121, test_loss: 1.2292, test_f1: 0.5607
 epoch: 89, train_loss: 0.8091, test_loss: 1.1422, test_f1: 0.5717
 epoch: 90, train_loss: 0.8342, test_loss: 1.3101, test_f1: 0.5783
 epoch: 91, train_loss: 0.9922, test_loss: 1.1424, test_f1: 0.4608
 epoch: 92, train_loss: 0.9517, test_loss: 1.1615, test_f1: 0.5598
 epoch: 93, train_loss: 0.9213, test_loss: 1.1688, test_f1: 0.5673
 epoch: 94, train_loss: 0.8881, test_loss: 1.2442, test_f1: 0.5797
 epoch: 95, train_loss: 0.8736, test_loss: 1.1606, test_f1: 0.5585
 epoch: 96, train_loss: 0.8852, test_loss: 1.1071, test_f1: 0.5785
 epoch: 97, train_loss: 0.8666, test_loss: 1.1198, test_f1: 0.5871
 epoch: 98, train_loss: 0.8693, test_loss: 1.1418, test_f1: 0.6044
 epoch: 99, train_loss: 0.8432, test_loss: 1.1643, test_f1: 0.5420
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2671, test_loss: 1.3442, test_f1: 0.2961
 epoch: 1, train_loss: 1.2231, test_loss: 1.2836, test_f1: 0.2864
 epoch: 2, train_loss: 1.2050, test_loss: 1.2665, test_f1: 0.3200
 epoch: 3, train_loss: 1.1900, test_loss: 1.2321, test_f1: 0.3419
 epoch: 4, train_loss: 1.1836, test_loss: 1.2344, test_f1: 0.3254
 epoch: 5, train_loss: 1.1712, test_loss: 1.2439, test_f1: 0.3945
 epoch: 6, train_loss: 1.1879, test_loss: 1.2598, test_f1: 0.3268
 epoch: 7, train_loss: 1.1616, test_loss: 1.2623, test_f1: 0.3884
 epoch: 8, train_loss: 1.1423, test_loss: 1.2489, test_f1: 0.3862
 epoch: 9, train_loss: 1.1482, test_loss: 1.2328, test_f1: 0.4008
 epoch: 10, train_loss: 1.1428, test_loss: 1.1927, test_f1: 0.3935
 epoch: 11, train_loss: 1.1278, test_loss: 1.1953, test_f1: 0.3524
 epoch: 12, train_loss: 1.1188, test_loss: 1.2433, test_f1: 0.3160
 epoch: 13, train_loss: 1.1188, test_loss: 1.1423, test_f1: 0.4538
 epoch: 14, train_loss: 1.1045, test_loss: 1.2817, test_f1: 0.3836
 epoch: 15, train_loss: 1.0860, test_loss: 1.1214, test_f1: 0.4968
 epoch: 16, train_loss: 1.0705, test_loss: 1.0886, test_f1: 0.4919
 epoch: 17, train_loss: 1.0654, test_loss: 1.1443, test_f1: 0.4515
 epoch: 18, train_loss: 1.0595, test_loss: 1.1266, test_f1: 0.4662
 epoch: 19, train_loss: 1.0907, test_loss: 1.1576, test_f1: 0.4555
 epoch: 20, train_loss: 1.0790, test_loss: 1.0785, test_f1: 0.4944
 epoch: 21, train_loss: 1.0780, test_loss: 1.1486, test_f1: 0.4670
 epoch: 22, train_loss: 1.0909, test_loss: 1.1333, test_f1: 0.4701
 epoch: 23, train_loss: 1.0522, test_loss: 1.1310, test_f1: 0.4756
 epoch: 24, train_loss: 1.0783, test_loss: 1.1606, test_f1: 0.4065
 epoch: 25, train_loss: 1.0536, test_loss: 1.2452, test_f1: 0.4845
 epoch: 26, train_loss: 1.0725, test_loss: 1.0767, test_f1: 0.4853
 epoch: 27, train_loss: 1.0522, test_loss: 1.1106, test_f1: 0.4790
 epoch: 28, train_loss: 1.0521, test_loss: 1.1080, test_f1: 0.5019
 epoch: 29, train_loss: 1.0465, test_loss: 1.0931, test_f1: 0.4343
 epoch: 30, train_loss: 1.0651, test_loss: 1.1955, test_f1: 0.4312
 epoch: 31, train_loss: 1.0221, test_loss: 1.0844, test_f1: 0.4727
 epoch: 32, train_loss: 1.0087, test_loss: 1.0660, test_f1: 0.4918
 epoch: 33, train_loss: 1.0142, test_loss: 1.0594, test_f1: 0.5173
 epoch: 34, train_loss: 1.0234, test_loss: 1.1511, test_f1: 0.4723
 epoch: 35, train_loss: 1.0405, test_loss: 1.0965, test_f1: 0.5239
 epoch: 36, train_loss: 1.0146, test_loss: 1.0550, test_f1: 0.5226
 epoch: 37, train_loss: 0.9938, test_loss: 1.0463, test_f1: 0.4814
 epoch: 38, train_loss: 1.0118, test_loss: 1.0917, test_f1: 0.4335
 epoch: 39, train_loss: 0.9862, test_loss: 1.0504, test_f1: 0.5411
 epoch: 40, train_loss: 0.9805, test_loss: 1.0749, test_f1: 0.5312
 epoch: 41, train_loss: 0.9756, test_loss: 1.1036, test_f1: 0.5259
 epoch: 42, train_loss: 0.9718, test_loss: 1.1106, test_f1: 0.4432
 epoch: 43, train_loss: 0.9701, test_loss: 1.0847, test_f1: 0.5029
 epoch: 44, train_loss: 0.9705, test_loss: 1.0909, test_f1: 0.5376
 epoch: 45, train_loss: 0.9884, test_loss: 1.0876, test_f1: 0.5367
 epoch: 46, train_loss: 0.9874, test_loss: 1.0669, test_f1: 0.5117
 epoch: 47, train_loss: 0.9731, test_loss: 1.1277, test_f1: 0.5141
 epoch: 48, train_loss: 0.9668, test_loss: 1.0397, test_f1: 0.5383
 epoch: 49, train_loss: 0.9698, test_loss: 1.1142, test_f1: 0.4584
 epoch: 50, train_loss: 0.9786, test_loss: 1.1187, test_f1: 0.4509
 epoch: 51, train_loss: 0.9558, test_loss: 1.1385, test_f1: 0.5231
 epoch: 52, train_loss: 0.9589, test_loss: 1.0616, test_f1: 0.5469
 epoch: 53, train_loss: 0.9380, test_loss: 1.1818, test_f1: 0.5093
 epoch: 54, train_loss: 0.9112, test_loss: 1.1133, test_f1: 0.5141
 epoch: 55, train_loss: 0.9189, test_loss: 1.0784, test_f1: 0.5318
 epoch: 56, train_loss: 0.9246, test_loss: 1.1487, test_f1: 0.5382
 epoch: 57, train_loss: 0.9294, test_loss: 1.0637, test_f1: 0.5284
 epoch: 58, train_loss: 0.9174, test_loss: 1.0481, test_f1: 0.5220
 epoch: 59, train_loss: 0.9008, test_loss: 1.1152, test_f1: 0.5230
 epoch: 60, train_loss: 0.9032, test_loss: 1.0947, test_f1: 0.5444
 epoch: 61, train_loss: 0.9123, test_loss: 1.1331, test_f1: 0.5500
 epoch: 62, train_loss: 0.8920, test_loss: 1.0597, test_f1: 0.5225
 epoch: 63, train_loss: 0.8907, test_loss: 1.1340, test_f1: 0.5367
 epoch: 64, train_loss: 0.8898, test_loss: 1.1692, test_f1: 0.5176
 epoch: 65, train_loss: 0.8876, test_loss: 1.1050, test_f1: 0.5449
 epoch: 66, train_loss: 0.8835, test_loss: 1.2096, test_f1: 0.5468
 epoch: 67, train_loss: 0.8916, test_loss: 1.1183, test_f1: 0.5595
 epoch: 68, train_loss: 0.8932, test_loss: 1.1962, test_f1: 0.5308
 epoch: 69, train_loss: 0.8876, test_loss: 1.1227, test_f1: 0.5209
 epoch: 70, train_loss: 0.8786, test_loss: 1.1344, test_f1: 0.5860
 epoch: 71, train_loss: 0.8883, test_loss: 1.1804, test_f1: 0.5459
 epoch: 72, train_loss: 0.8806, test_loss: 1.1357, test_f1: 0.5547
 epoch: 73, train_loss: 0.8788, test_loss: 1.1056, test_f1: 0.5583
 epoch: 74, train_loss: 0.8821, test_loss: 1.0597, test_f1: 0.5825
 epoch: 75, train_loss: 0.8805, test_loss: 1.1657, test_f1: 0.5225
 epoch: 76, train_loss: 0.8824, test_loss: 1.2080, test_f1: 0.5299
 epoch: 77, train_loss: 0.8877, test_loss: 1.0915, test_f1: 0.5405
 epoch: 78, train_loss: 0.8718, test_loss: 1.1254, test_f1: 0.5680
 epoch: 79, train_loss: 0.8527, test_loss: 1.3045, test_f1: 0.5402
 epoch: 80, train_loss: 0.8478, test_loss: 1.1550, test_f1: 0.5733
 epoch: 81, train_loss: 0.8533, test_loss: 1.2371, test_f1: 0.5566
 epoch: 82, train_loss: 0.8650, test_loss: 1.2897, test_f1: 0.5312
 epoch: 83, train_loss: 0.8875, test_loss: 1.3231, test_f1: 0.5339
 epoch: 84, train_loss: 0.8625, test_loss: 1.1339, test_f1: 0.5508
 epoch: 85, train_loss: 0.8527, test_loss: 1.1283, test_f1: 0.5677
 epoch: 86, train_loss: 0.8626, test_loss: 1.1090, test_f1: 0.5743
 epoch: 87, train_loss: 0.8532, test_loss: 1.1813, test_f1: 0.5568
 epoch: 88, train_loss: 0.8355, test_loss: 1.1685, test_f1: 0.5571
 epoch: 89, train_loss: 0.8724, test_loss: 1.0720, test_f1: 0.5945
 epoch: 90, train_loss: 0.8582, test_loss: 1.0855, test_f1: 0.5779
 epoch: 91, train_loss: 0.8355, test_loss: 1.1087, test_f1: 0.5648
 epoch: 92, train_loss: 0.8420, test_loss: 1.1968, test_f1: 0.5656
 epoch: 93, train_loss: 0.8441, test_loss: 1.1417, test_f1: 0.5782
 epoch: 94, train_loss: 0.8104, test_loss: 1.1300, test_f1: 0.5447
 epoch: 95, train_loss: 0.8261, test_loss: 1.2667, test_f1: 0.5022
 epoch: 96, train_loss: 0.8656, test_loss: 1.1195, test_f1: 0.6078
 epoch: 97, train_loss: 0.8164, test_loss: 1.0949, test_f1: 0.6080
 epoch: 98, train_loss: 0.8563, test_loss: 1.1725, test_f1: 0.5647
 epoch: 99, train_loss: 0.8307, test_loss: 1.1632, test_f1: 0.5869
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2746, test_loss: 1.4163, test_f1: 0.3370
 epoch: 1, train_loss: 1.2214, test_loss: 1.3022, test_f1: 0.2641
 epoch: 2, train_loss: 1.2237, test_loss: 1.3010, test_f1: 0.3221
 epoch: 3, train_loss: 1.2132, test_loss: 1.2871, test_f1: 0.3291
 epoch: 4, train_loss: 1.2008, test_loss: 1.3158, test_f1: 0.3104
 epoch: 5, train_loss: 1.1965, test_loss: 1.2772, test_f1: 0.3647
 epoch: 6, train_loss: 1.1827, test_loss: 1.2321, test_f1: 0.2654
 epoch: 7, train_loss: 1.1732, test_loss: 1.2436, test_f1: 0.4149
 epoch: 8, train_loss: 1.1701, test_loss: 1.2365, test_f1: 0.4018
 epoch: 9, train_loss: 1.1510, test_loss: 1.2562, test_f1: 0.3139
 epoch: 10, train_loss: 1.1467, test_loss: 1.1889, test_f1: 0.4378
 epoch: 11, train_loss: 1.1342, test_loss: 1.2035, test_f1: 0.3355
 epoch: 12, train_loss: 1.1301, test_loss: 1.1900, test_f1: 0.4496
 epoch: 13, train_loss: 1.1134, test_loss: 1.1977, test_f1: 0.4627
 epoch: 14, train_loss: 1.1111, test_loss: 1.2052, test_f1: 0.3817
 epoch: 15, train_loss: 1.0877, test_loss: 1.2460, test_f1: 0.4141
 epoch: 16, train_loss: 1.0750, test_loss: 1.1994, test_f1: 0.4743
 epoch: 17, train_loss: 1.0776, test_loss: 1.1557, test_f1: 0.4306
 epoch: 18, train_loss: 1.0772, test_loss: 1.1904, test_f1: 0.4922
 epoch: 19, train_loss: 1.0444, test_loss: 1.1699, test_f1: 0.4396
 epoch: 20, train_loss: 1.0360, test_loss: 1.1315, test_f1: 0.5125
 epoch: 21, train_loss: 1.0425, test_loss: 1.1365, test_f1: 0.4643
 epoch: 22, train_loss: 0.9996, test_loss: 1.2692, test_f1: 0.4872
 epoch: 23, train_loss: 1.0276, test_loss: 1.2522, test_f1: 0.4394
 epoch: 24, train_loss: 1.0540, test_loss: 1.1956, test_f1: 0.4697
 epoch: 25, train_loss: 1.0223, test_loss: 1.2330, test_f1: 0.4789
 epoch: 26, train_loss: 1.0290, test_loss: 1.2127, test_f1: 0.4905
 epoch: 27, train_loss: 1.0368, test_loss: 1.2293, test_f1: 0.5002
 epoch: 28, train_loss: 0.9904, test_loss: 1.1629, test_f1: 0.4738
 epoch: 29, train_loss: 0.9866, test_loss: 1.2013, test_f1: 0.4917
 epoch: 30, train_loss: 0.9885, test_loss: 1.2538, test_f1: 0.5167
 epoch: 31, train_loss: 0.9856, test_loss: 1.2564, test_f1: 0.5654
 epoch: 32, train_loss: 0.9905, test_loss: 1.2711, test_f1: 0.5170
 epoch: 33, train_loss: 0.9810, test_loss: 1.1661, test_f1: 0.5301
 epoch: 34, train_loss: 0.9562, test_loss: 1.1489, test_f1: 0.5020
 epoch: 35, train_loss: 0.9954, test_loss: 1.2279, test_f1: 0.5357
 epoch: 36, train_loss: 0.9775, test_loss: 1.0984, test_f1: 0.5108
 epoch: 37, train_loss: 0.9791, test_loss: 1.2005, test_f1: 0.5140
 epoch: 38, train_loss: 0.9494, test_loss: 1.2801, test_f1: 0.4786
 epoch: 39, train_loss: 0.9677, test_loss: 1.3700, test_f1: 0.4794
 epoch: 40, train_loss: 0.9507, test_loss: 1.1282, test_f1: 0.5250
 epoch: 41, train_loss: 0.9655, test_loss: 1.2036, test_f1: 0.5276
 epoch: 42, train_loss: 0.9461, test_loss: 1.1440, test_f1: 0.5242
 epoch: 43, train_loss: 0.9401, test_loss: 1.1817, test_f1: 0.5524
 epoch: 44, train_loss: 0.9343, test_loss: 1.2374, test_f1: 0.5029
 epoch: 45, train_loss: 0.9203, test_loss: 1.1594, test_f1: 0.5331
 epoch: 46, train_loss: 0.9194, test_loss: 1.1579, test_f1: 0.5311
 epoch: 47, train_loss: 0.9143, test_loss: 1.3432, test_f1: 0.5037
 epoch: 48, train_loss: 0.9316, test_loss: 1.3608, test_f1: 0.5740
 epoch: 49, train_loss: 0.9324, test_loss: 1.1329, test_f1: 0.5375
 epoch: 50, train_loss: 0.9445, test_loss: 1.1398, test_f1: 0.4394
 epoch: 51, train_loss: 0.9279, test_loss: 0.9948, test_f1: 0.5761
 epoch: 52, train_loss: 0.8997, test_loss: 1.1063, test_f1: 0.5599
 epoch: 53, train_loss: 0.8657, test_loss: 1.1459, test_f1: 0.5684
 epoch: 54, train_loss: 0.8816, test_loss: 1.1201, test_f1: 0.6124
 epoch: 55, train_loss: 0.8740, test_loss: 1.2897, test_f1: 0.5464
 epoch: 56, train_loss: 0.8932, test_loss: 1.1779, test_f1: 0.5698
 epoch: 57, train_loss: 0.8791, test_loss: 1.2111, test_f1: 0.5758
 epoch: 58, train_loss: 0.8602, test_loss: 1.3695, test_f1: 0.5839
 epoch: 59, train_loss: 0.8686, test_loss: 1.2585, test_f1: 0.5719
 epoch: 60, train_loss: 0.8714, test_loss: 1.1796, test_f1: 0.5565
 epoch: 61, train_loss: 0.8382, test_loss: 1.1603, test_f1: 0.5586
 epoch: 62, train_loss: 0.8692, test_loss: 1.1914, test_f1: 0.5923
 epoch: 63, train_loss: 0.8642, test_loss: 1.2952, test_f1: 0.5661
 epoch: 64, train_loss: 0.8357, test_loss: 1.2461, test_f1: 0.5502
 epoch: 65, train_loss: 0.8441, test_loss: 1.1149, test_f1: 0.5827
 epoch: 66, train_loss: 0.8478, test_loss: 1.1306, test_f1: 0.5703
 epoch: 67, train_loss: 0.8400, test_loss: 1.2108, test_f1: 0.5749
 epoch: 68, train_loss: 0.8494, test_loss: 1.3318, test_f1: 0.5378
 epoch: 69, train_loss: 0.8377, test_loss: 1.1976, test_f1: 0.5362
 epoch: 70, train_loss: 0.8410, test_loss: 1.2091, test_f1: 0.6132
 epoch: 71, train_loss: 0.8515, test_loss: 1.2377, test_f1: 0.5322
 epoch: 72, train_loss: 0.8379, test_loss: 1.2371, test_f1: 0.5846
 epoch: 73, train_loss: 0.8451, test_loss: 1.2037, test_f1: 0.6085
 epoch: 74, train_loss: 0.8554, test_loss: 1.3060, test_f1: 0.5001
 epoch: 75, train_loss: 0.8557, test_loss: 1.1828, test_f1: 0.5890
 epoch: 76, train_loss: 0.8323, test_loss: 1.1492, test_f1: 0.5929
 epoch: 77, train_loss: 0.8239, test_loss: 1.2478, test_f1: 0.5545
 epoch: 78, train_loss: 0.8306, test_loss: 1.3169, test_f1: 0.5714
 epoch: 79, train_loss: 0.8132, test_loss: 1.3046, test_f1: 0.5520
 epoch: 80, train_loss: 0.8119, test_loss: 1.3345, test_f1: 0.5646
 epoch: 81, train_loss: 0.8238, test_loss: 1.1423, test_f1: 0.6061
 epoch: 82, train_loss: 0.8137, test_loss: 1.1749, test_f1: 0.5494
 epoch: 83, train_loss: 0.8356, test_loss: 1.2143, test_f1: 0.5833
 epoch: 84, train_loss: 0.8151, test_loss: 1.0890, test_f1: 0.6167
 epoch: 85, train_loss: 0.8325, test_loss: 1.2277, test_f1: 0.5904
