epoch,train_loss,val_loss,val_acc,val_f1
0,1.1064301057364614,1.273046941732302,0.0,0.18895827359993797
1,0.9730778943235501,1.023915756464627,0.0,0.5415157155879564
2,0.9095833060840448,0.9940839025432696,0.0,0.5697560329595128
3,0.8960892354337552,0.9911652507732183,0.0,0.5613736765070461
4,0.8464951205177429,1.0449052367446938,0.0,0.5418308410475513
5,0.8305262600651945,0.9757580271588916,0.0,0.5794439428361373
6,0.8109644360816517,1.0107794131684864,0.0,0.5495432205650322
7,0.770869659882384,1.0245143850540679,0.0,0.5195091324746219
8,0.7582608431292037,1.0505864066181232,0.0,0.5365455005586109
9,0.7618189014946691,1.022776987160466,0.0,0.5897768042957484
10,0.7325790239599185,0.9977362187039448,0.0,0.574523992630408
11,0.7262709627517115,1.0094670203584915,0.0,0.5935392911123578
12,0.7277892807421212,1.0172857453866664,0.0,0.5822172501925221
13,0.7063558741880301,1.0942078035120553,0.0,0.5408937301795903
14,0.6756165870081502,1.084557060162019,0.0,0.5814357346022245
15,0.6445808497480691,1.058761701260161,0.0,0.5829300441270258
16,0.6452485371702396,1.0474626501297515,0.0,0.558297142387296
17,0.6467724952834863,1.0703054980883089,0.0,0.5762441546391711
18,0.651043257164879,1.2016408113524435,0.0,0.5641835649668547
19,0.6207667770286719,1.066340585912799,0.0,0.5919998194355317
20,0.6227890218408725,1.1637444832306307,0.0,0.5737756365378903
21,0.5996990337158544,1.2761357733226009,0.0,0.5528148394032928
22,0.5802908758005014,1.1539642941547126,0.0,0.5749886377527511
23,0.5843407606545348,1.0791678017798043,0.0,0.612789247684789
24,0.5841085206205472,1.1618301451361832,0.0,0.5925856621904987
25,0.5515503704357452,1.2354629108239714,0.0,0.5856440855828053
26,0.5741221928748841,1.4202110375187726,0.0,0.5447198127308313
27,0.5458416458897697,1.1071144706586633,0.0,0.5822372400300665
28,0.5688317925785297,1.1933305444045104,0.0,0.5697579740696395
29,0.5421251173788747,1.0977654768343694,0.0,0.6378606861599522
30,0.5107367721609414,1.1782784972427407,0.0,0.5954051418144508
31,0.5442673078741128,1.1575050354003906,0.0,0.608834379944551
32,0.5338866754461782,1.3925403789191582,0.0,0.5322295833038589
33,0.49019459413644223,1.2377557542865643,0.0,0.5771289402556491
34,0.5247432195721343,1.3369513977289822,0.0,0.571628818155374
35,0.46769343890702003,1.3581018074374287,0.0,0.5908225519430486
36,0.47285927720724963,1.316802337337723,0.0,0.5895879272484577
37,0.4818781650485322,1.2474567560240744,0.0,0.6227865012060396
38,0.4837456637868485,1.3909812322173356,0.0,0.5994261053281444
39,0.4563605732049424,1.3960201721589809,0.0,0.587682305446381
40,0.47575278815370015,1.3959520105904761,0.0,0.5831264509499614
41,0.48517011645883795,1.1667113266788014,0.0,0.6212865724227612
42,0.44207511765126606,1.311746965811707,0.0,0.5911441202898164
43,0.4506374628399127,1.34080007866842,0.0,0.5562956138274452
44,0.42583142707523064,1.1982953953058229,0.0,0.6472234907225807
45,0.4178381033217945,1.420320138607573,0.0,0.53836148475663
46,0.42119834282146856,1.4402230165645908,0.0,0.5819156432886471
47,0.42310166762659723,1.2928875059122829,0.0,0.5934702641926434
48,0.4345082125724695,1.373904986418881,0.0,0.6095229324163174
49,0.3842324365061312,1.4287616017593106,0.0,0.6269383118857333
50,0.39993080679600995,1.4087759371525936,0.0,0.6182423483875987
51,0.3791687433521588,1.3728053277217378,0.0,0.6011147794122225
52,0.35013438448928796,1.3797172279955512,0.0,0.6077112432560455
53,0.34523279334599977,1.5691989669600603,0.0,0.6101614761204335
54,0.31960830351415154,1.4725995624034274,0.0,0.6406065241649784
55,0.35434296993782727,1.4145284414913886,0.0,0.6436474565978857
56,0.32760992457691474,1.6177834518273257,0.0,0.5809734915922515
57,0.3573724750703135,1.4459372836678208,0.0,0.6104382149970762
58,0.3303109076742928,1.4519144119232814,0.0,0.623452496112086
59,0.31303501384326826,1.5077367999223754,0.0,0.6197641830767451
60,0.31425685673095166,1.4917114851680189,0.0,0.6056369149452384
61,0.3025423755470556,1.5399407338224564,0.0,0.6117413634021663
62,0.30668867904538166,1.5067987964918967,0.0,0.6351566148221338
63,0.31465789612870626,1.5126080214199136,0.0,0.612759828379568
64,0.3027996732689702,1.5387402060137716,0.0,0.6307344347660735
65,0.2925782128359182,1.5579472310238034,0.0,0.6421675316079614
66,0.3133581427720408,1.656355461937329,0.0,0.589172707288958
67,0.2926067936344269,1.6828811511047204,0.0,0.6087902596624244
68,0.3076390219572634,1.5354995036560934,0.0,0.6264173066702339
69,0.30987376285056334,1.5066718662999006,0.0,0.6483269039650135
70,0.2716182362157316,1.6047071246503228,0.0,0.6214390864500362
71,0.2873435445772573,1.616832824662211,0.0,0.6173981308250918
72,0.2789501441743808,1.6481299699130942,0.0,0.6321675539845494
73,0.29258547263404433,1.6221310002996778,0.0,0.6373797312077943
74,0.2559259376015526,1.5742673326098888,0.0,0.6246776701825113
75,0.252389686823653,1.7344038741706869,0.0,0.6026541813096977
76,0.2522818338661529,1.7971372473644525,0.0,0.6268850240684328
77,0.2940993158962018,1.7820252438438156,0.0,0.6038558313889545
78,0.25839287008340367,1.6604782134372322,0.0,0.6433254977389661
79,0.2963073542133307,1.7103592826554421,0.0,0.6041182440587085
80,0.26588005824401356,1.747067965664378,0.0,0.5927878643984841
81,0.24928630194344079,1.7907488383450023,0.0,0.6071588122691864
82,0.24548660249184495,1.808691410420769,0.0,0.6092152419189183
83,0.2350964360915053,1.7690214276625034,0.0,0.6236804336303353
84,0.2709235694366522,1.7774799293388586,0.0,0.6215692522768858
85,0.2422004503563951,1.6664887184262587,0.0,0.612168118113198
86,0.21982790224087506,1.8717599531377886,0.0,0.6101563649663728
87,0.2688124272960443,1.8164953858671862,0.0,0.6015815582172245
88,0.24327454892591166,1.8075171114570479,0.0,0.6166209016915616
89,0.22134143115994268,1.8581228349601009,0.0,0.629346224890801
90,0.233829854528744,1.8293565321840133,0.0,0.6233982366264131
91,0.23876721108683382,1.890849365889248,0.0,0.6011209169923448
92,0.2267028170843094,1.8433833277879121,0.0,0.6112049404517688
93,0.2548927504224137,1.8515734663208845,0.0,0.6180402827427943
