Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3622, test_loss: 1.5274, test_f1: 0.4792
 epoch: 1, train_loss: 0.8741, test_loss: 1.3685, test_f1: 0.5454
 epoch: 2, train_loss: 0.6940, test_loss: 1.2131, test_f1: 0.5436
 epoch: 3, train_loss: 0.6297, test_loss: 0.9661, test_f1: 0.6514
 epoch: 4, train_loss: 0.5847, test_loss: 0.7705, test_f1: 0.6829
 epoch: 5, train_loss: 0.5955, test_loss: 0.7810, test_f1: 0.6387
 epoch: 6, train_loss: 0.6134, test_loss: 0.6369, test_f1: 0.6629
 epoch: 7, train_loss: 0.5936, test_loss: 0.6317, test_f1: 0.6961
 epoch: 8, train_loss: 0.5486, test_loss: 0.6649, test_f1: 0.7168
 epoch: 9, train_loss: 0.5642, test_loss: 0.6751, test_f1: 0.6998
 epoch: 10, train_loss: 0.5438, test_loss: 0.6358, test_f1: 0.7169
 epoch: 11, train_loss: 0.5410, test_loss: 0.6492, test_f1: 0.6930
 epoch: 12, train_loss: 0.5144, test_loss: 0.6736, test_f1: 0.6702
 epoch: 13, train_loss: 0.5645, test_loss: 0.6519, test_f1: 0.7080
 epoch: 14, train_loss: 0.5690, test_loss: 0.6436, test_f1: 0.7083
 epoch: 15, train_loss: 0.5249, test_loss: 0.6618, test_f1: 0.7155
 epoch: 16, train_loss: 0.5338, test_loss: 0.6588, test_f1: 0.7168
 epoch: 17, train_loss: 0.5153, test_loss: 0.6633, test_f1: 0.6981
 epoch: 18, train_loss: 0.4894, test_loss: 0.6910, test_f1: 0.7272
 epoch: 19, train_loss: 0.5023, test_loss: 0.6406, test_f1: 0.7449
 epoch: 20, train_loss: 0.5369, test_loss: 0.6424, test_f1: 0.7405
 epoch: 21, train_loss: 0.5181, test_loss: 0.6417, test_f1: 0.7210
 epoch: 22, train_loss: 0.5029, test_loss: 0.6584, test_f1: 0.7065
 epoch: 23, train_loss: 0.4905, test_loss: 0.6876, test_f1: 0.7047
 epoch: 24, train_loss: 0.5187, test_loss: 0.6791, test_f1: 0.7047
 epoch: 25, train_loss: 0.4842, test_loss: 0.6626, test_f1: 0.7212
 epoch: 26, train_loss: 0.4787, test_loss: 0.6945, test_f1: 0.7065
